264,62
265,61
266,61
267,61
268,61
269,61
270,61
271,61
272,61
273,61
274,61
275,61
276,61
277,61
278,61
279,61
280,61
281,61
282,61
283,61
284,61
285,61
286,61
287,61
288,61
289,61
290,61
291,61
292,61
293,61
294,61
295,61
296,61
297,61
298,61
299,61
300,61
301,61
302,61
303,61
304,61
305,61
306,61
307,61
308,61
309,61
310,61
311,61
312,61
313,61
314,61
315,61
316,61
317,61
318,61
319,61
320,61
321,61
322,61
323,61
324,61
325,61
326,61
327,61
328,61
329,61
330,61
331,61
332,61
333,61
334,61
335,61
336,61
337,61
338,61
339,61
340,61
341,61
342,61
343,61
344,61
345,61
346,61
347,61
348,61
349,61
350,61
351,61
352,61
353,61
354,61
355,61
356,61
357,61
358,61
359,61
360,61
361,61
362,61
363,61
364,61
365,61
366,61
367,61
368,61
369,61
370,61
371,61
372,61
373,61
374,61
375,61
376,61
377,61
378,61
379,61
380,61
381,61
382,61
383,61
384,61
385,61
386,61
387,61
388,61
389,61
390,61
391,61
392,61
393,61
394,61
395,61
396,61
397,61
398,61
399,61
400,61
401,61
402,61
403,61
404,61
405,61
406,61
407,61
408,61
409,61
410,61
411,61
412,61
413,61
414,61
415,61
416,61
417,61
418,61
419,61
420,61
421,61
422,61
423,61
424,61
425,61
426,61
427,61
428,61
429,61
430,61
431,61
432,61
433,61
434,61
435,61
436,61
437,61
438,61
439,61
440,61
441,61
442,61
443,61
444,61
445,61
446,61
447,61
448,61
449,61
450,61
451,61
452,61
453,61
454,61
455,61
456,61
457,61
458,61
459,61
460,61
461,61
462,61
463,61
464,61
465,61
466,61
467,61
468,61
469,61
470,61
471,61
472,61
473,61
474,61
475,61
476,61
477,61
478,61
479,61
480,61
481,61
482,61
483,61
484,61
485,61
486,61
487,61
488,61
489,61
490,61
491,61
492,61
493,61
494,61
495,61
496,61
497,61
498,61
499,61
500,61
501,61
502,61
503,61
504,61
505,61
506,61
507,61
508,61
509,61
510,61
511,61
512,61
513,61
514,61
515,61
516,61
517,61
518,61
519,61
520,61
521,61
522,61
523,61
524,61
525,61
526,61
527,61
528,61
529,61
530,61
531,61
532,61
533,61
534,61
535,61
536,61
537,61
538,61
539,61
540,61
541,61
542,61
543,61
544,61
545,61
546,61
547,61
548,61
549,61
550,61
551,61
552,61
553,61
554,61
555,61
556,61
557,61
558,61
559,61
560,61
561,61
562,61
563,61
564,61
565,61
566,61
567,61
568,61
569,61
570,61
571,61
572,61
573,61
574,61
575,61
576,61
577,61
578,61
579,61
580,61
581,61
582,61
583,61
584,61
585,61
586,61
587,61
588,61
589,61
590,61
591,61
592,61
593,61
594,61
595,61
596,61
597,61
598,61
599,61
600,61
601,61
602,61
603,61
604,61
605,61
606,61
607,61
608,61
609,61
610,61
611,61
612,61
613,61
614,61
615,61
616,61
617,61
618,61
619,61
620,61
621,61
622,61
623,61
624,61
625,61
626,61
627,61
628,61
629,61
630,61
631,61
632,61
633,61
634,61
635,61
636,61
637,61
638,61
639,61
640,61
641,61
642,61
643,61
644,61
645,61
646,61
647,61
648,61
649,61
650,61
651,61
652,61
653,61
654,61
655,61
656,61
657,61
658,61
659,61
660,61
661,61
662,61
663,61
664,61
665,61
666,61
667,61
668,61
669,61
670,61
671,61
672,61
673,61
674,61
675,61
676,61
677,61
678,61
679,61
680,61
681,61
682,61
683,61
684,61
685,61
686,61
687,61
688,61
689,61
690,61
691,61
692,61
693,60
694,60
695,60
696,60
697,60
698,60
699,60
700,60
701,60
702,60
703,60
704,60
705,60
706,60
707,60
708,60
709,60
710,60
711,60
712,60
713,60
714,60
715,60
716,60
717,60
718,60
719,60
720,60
721,60
722,60
723,60
724,60
725,60
726,60
727,60
728,60
729,60
730,60
731,60
732,60
733,60
734,60
735,60
736,60
737,60
738,60
739,60
740,60
741,60
742,60
743,60
744,60
745,60
746,60
747,60
748,60
749,60
750,60
751,60
752,60
753,60
754,60
755,60
756,60
757,60
758,60
759,60
760,60
761,60
762,60
763,60
764,60
765,60
766,60
767,60
768,60
769,60
770,60
771,60
772,60
773,60
774,60
775,60
776,60
777,60
778,60
779,60
780,60
781,60
782,60
783,60
784,60
785,60
786,60
787,60
788,60
789,60
790,60
791,60
792,60
793,60
794,60
795,60
796,60
797,60
798,60
799,60
800,60
801,60
802,60
803,60
804,60
805,60
806,60
807,60
808,60
809,60
810,60
811,60
812,60
813,60
814,60
815,60
816,60
817,60
818,60
819,60
820,60
821,60
822,60
823,60
824,60
825,60
826,60
827,60
828,60
829,60
830,60
831,60
832,60
833,60
834,60
835,60
836,60
837,60
838,60
839,60
840,60
841,60
842,60
843,60
844,60
845,60
846,60
847,60
848,60
849,60
850,60
851,60
852,60
853,60
854,60
855,60
856,60
857,60
858,60
859,60
860,60
861,60
862,60
863,60
864,60
865,60
866,60
867,60
868,60
869,60
870,60
871,60
872,60
873,60
874,60
875,60
876,60
877,60
878,60
879,60
880,60
881,60
882,60
883,60
884,60
885,60
886,60
887,60
888,60
889,60
890,60
891,60
892,60
893,60
894,60
895,60
896,60
897,60
898,60
899,60
900,60
901,60
902,60
903,60
904,60
905,60
906,60
907,60
908,60
909,60
910,60
911,60
912,60
913,60
914,60
915,60
916,60
917,60
918,60
919,60
920,60
921,60
922,60
923,60
924,60
925,60
926,60
927,60
928,60
929,60
930,60
931,60
932,60
933,60
934,60
935,60
936,60
937,60
938,60
939,60
940,60
941,60
942,60
943,60
944,60
945,60
946,60
947,60
948,60
949,60
950,60
951,60
952,60
953,60
954,60
955,60
956,60
957,60
958,60
959,60
960,60
961,60
962,60
963,60
964,60
965,60
966,60
967,60
968,60
969,60
970,60
971,60
972,60
973,60
974,60
975,60
976,60
977,60
978,60
979,60
980,60
981,60
982,60
983,60
984,60
985,60
986,60
987,60
988,60
989,60
990,60
991,60
992,60
993,60
994,60
995,60
996,60
997,60
998,60
999,60
1000,60
1001,60
1002,60
1003,60
1004,60
1005,60
1006,60
1007,60
1008,60
1009,60
1010,60
1011,60
1012,60
1013,60
1014,60
1015,60
1016,60
1017,60
1018,60
1019,60
1020,60
1021,60
1022,60
1023,60
1024,60
1025,60
1026,60
1027,60
1028,60
1029,60
1030,60
1031,60
1032,59
1033,59
1034,59
1035,59
1036,59
1037,59
1038,59
1039,59
1040,59
1041,59
1042,59
1043,59
1044,59
1045,59
1046,59
1047,59
1048,59
1049,59
1050,59
1051,59
1052,59
1053,59
1054,59
1055,59
1056,59
1057,59
1058,59
1059,59
1060,59
1061,59
1062,59
1063,59
1064,59
1065,59
1066,59
1067,59
1068,59
1069,59
1070,59
1071,59
1072,59
1073,59
1074,59
1075,59
1076,59
1077,59
1078,59
1079,59
1080,59
1081,59
1082,59
1083,59
1084,59
1085,59
1086,59
1087,59
1088,59
1089,59
1090,59
1091,59
1092,59
1093,59
1094,59
1095,59
1096,59
1097,59
1098,59
1099,59
1100,59
1101,59
1102,59
1103,59
1104,59
1105,59
1106,59
1107,59
1108,59
1109,59
1110,59
1111,59
1112,59
1113,59
1114,59
1115,59
1116,59
1117,59
1118,59
1119,59
1120,59
1121,59
1122,59
1123,59
1124,59
1125,59
1126,59
1127,59
1128,59
1129,59
1130,59
1131,59
1132,59
1133,59
1134,59
1135,59
1136,59
1137,59
1138,59
1139,59
1140,59
1141,59
1142,59
1143,59
1144,59
1145,59
1146,59
1147,59
1148,59
1149,59
1150,59
1151,59
1152,59
1153,59
1154,59
1155,59
1156,59
1157,59
1158,59
1159,59
1160,59
1161,59
1162,59
1163,59
1164,59
1165,59
1166,59
1167,59
1168,59
1169,59
1170,59
1171,59
1172,59
1173,59
1174,59
1175,59
1176,59
1177,59
1178,59
1179,59
1180,59
1181,59
1182,59
1183,59
1184,59
1185,59
1186,59
1187,59
1188,59
1189,59
1190,59
1191,59
1192,59
1193,59
1194,59
1195,59
1196,59
1197,59
1198,59
1199,59
1200,59
1201,59
1202,59
1203,59
1204,59
1205,59
1206,59
1207,59
1208,59
1209,59
1210,59
1211,59
1212,59
1213,59
1214,59
1215,59
1216,59
1217,59
1218,59
1219,59
1220,59
1221,59
1222,59
1223,59
1224,59
1225,59
1226,59
1227,59
1228,59
1229,59
1230,59
1231,59
1232,59
1233,59
1234,59
1235,59
1236,59
1237,59
1238,59
1239,59
1240,59
1241,59
1242,59
1243,59
1244,59
1245,59
1246,59
1247,59
1248,59
1249,59
1250,59
1251,59
1252,59
1253,59
1254,59
1255,59
1256,59
1257,59
1258,59
1259,59
1260,59
1261,59
1262,59
1263,59
1264,59
1265,59
1266,59
1267,59
1268,59
1269,59
1270,59
1271,59
1272,59
1273,59
1274,59
1275,59
1276,59
1277,59
1278,59
1279,59
1280,59
1281,59
1282,59
1283,59
1284,59
1285,59
1286,59
1287,59
1288,59
1289,59
1290,59
1291,59
1292,59
1293,59
1294,59
1295,59
1296,59
1297,58
1298,58
1299,58
1300,58
1301,58
1302,58
1303,58
1304,58
1305,58
1306,58
1307,58
1308,58
1309,58
1310,58
1311,58
1312,58
1313,58
1314,58
1315,58
1316,58
1317,58
1318,58
1319,58
1320,58
1321,58
1322,58
1323,58
1324,58
1325,58
1326,58
1327,58
1328,58
1329,58
1330,58
1331,58
1332,58
1333,58
1334,58
1335,58
1336,58
1337,58
1338,58
1339,58
1340,58
1341,58
1342,58
1343,58
1344,58
1345,58
1346,58
1347,58
1348,58
1349,58
1350,58
1351,58
1352,58
1353,58
1354,58
1355,58
1356,58
1357,58
1358,58
1359,58
1360,58
1361,58
1362,58
1363,58
1364,58
1365,58
1366,58
1367,58
1368,58
1369,58
1370,58
1371,58
1372,58
1373,58
1374,58
1375,58
1376,58
1377,58
1378,58
1379,58
1380,58
1381,58
1382,58
1383,58
1384,58
1385,58
1386,58
1387,58
1388,58
1389,58
1390,58
1391,58
1392,58
1393,58
1394,58
1395,58
1396,58
1397,58
1398,58
1399,58
1400,58
1401,58
1402,58
1403,58
1404,58
1405,58
1406,58
1407,58
1408,58
1409,58
1410,58
1411,58
1412,58
1413,58
1414,58
1415,58
1416,58
1417,58
1418,58
1419,58
1420,58
1421,58
1422,58
1423,58
1424,58
1425,58
1426,58
1427,58
1428,58
1429,58
1430,58
1431,58
1432,58
1433,58
1434,58
1435,58
1436,58
1437,58
1438,58
1439,58
1440,58
1441,58
1442,58
1443,58
1444,58
1445,58
1446,58
1447,58
1448,58
1449,58
1450,58
1451,58
1452,58
1453,58
1454,58
1455,58
1456,58
1457,58
1458,58
1459,58
1460,58
1461,58
1462,58
1463,58
1464,58
1465,58
1466,58
1467,58
1468,58
1469,58
1470,58
1471,58
1472,58
1473,58
1474,58
1475,58
1476,58
1477,58
1478,58
1479,58
1480,58
1481,58
1482,58
1483,58
1484,58
1485,58
1486,58
1487,58
1488,58
1489,58
1490,58
1491,58
1492,58
1493,58
1494,58
1495,58
1496,58
1497,58
1498,58
1499,58
1500,58
1501,58
1502,58
1503,58
1504,58
1505,58
1506,58
1507,58
1508,58
1509,58
1510,58
1511,58
1512,58
1513,58
1514,58
1515,58
1516,58
1517,58
1518,58
1519,58
1520,58
1521,58
1522,58
1523,58
1524,58
1525,58
1526,58
1527,58
1528,58
1529,58
1530,58
1531,58
1532,58
1533,58
1534,58
1535,58
1536,58
1537,58
1538,58
1539,58
1540,58
1541,58
1542,58
1543,58
1544,58
1545,58
1546,58
1547,58
1548,58
1549,58
1550,58
1551,58
1552,58
1553,58
1554,58
1555,58
1556,58
1557,58
1558,58
1559,58
1560,58
1561,58
1562,58
1563,58
1564,58
1565,58
1566,58
1567,58
1568,58
1569,58
1570,58
1571,58
1572,58
1573,58
1574,58
1575,58
1576,58
1577,58
1578,58
1579,58
1580,58
1581,58
1582,58
1583,58
1584,58
1585,58
1586,58
1587,58
1588,58
1589,58
1590,58
1591,58
1592,58
1593,58
1594,58
1595,58
1596,58
1597,58
1598,58
1599,58
1600,58
1601,58
1602,58
1603,58
1604,58
1605,58
1606,58
1607,58
1608,58
1609,58
1610,58
1611,58
1612,58
1613,58
1614,58
1615,58
1616,58
1617,58
1618,58
1619,58
1620,58
1621,58
1622,58
1623,58
1624,58
1625,58
1626,58
1627,58
1628,58
1629,58
1630,58
1631,58
1632,58
1633,58
1634,58
1635,58
1636,58
1637,58
1638,58
1639,58
1640,58
1641,58
1642,58
1643,58
1644,58
1645,58
1646,58
1647,58
1648,58
1649,58
1650,58
1651,58
1652,58
1653,58
1654,58
1655,58
1656,58
1657,58
1658,58
1659,58
1660,58
1661,58
1662,58
1663,58
1664,58
1665,58
1666,58
1667,58
1668,58
1669,58
1670,58
1671,58
1672,58
1673,58
1674,58
1675,58
1676,58
1677,58
1678,58
1679,58
1680,58
1681,58
1682,58
1683,58
1684,58
1685,58
1686,58
1687,58
1688,58
1689,58
1690,58
1691,58
1692,58
1693,58
1694,58
1695,58
1696,58
1697,58
1698,58
1699,58
1700,58
1701,58
1702,58
1703,58
1704,58
1705,58
1706,58
1707,58
1708,58
1709,58
1710,58
1711,58
1712,58
1713,58
1714,58
1715,58
1716,58
1717,58
1718,58
1719,58
1720,58
1721,58
1722,58
1723,58
1724,58
1725,58
1726,58
1727,58
1728,58
1729,58
1730,58
1731,58
1732,58
1733,58
1734,58
1735,58
1736,58
1737,58
1738,58
1739,58
1740,58
1741,58
1742,58
1743,58
1744,58
1745,58
1746,58
1747,58
1748,58
1749,58
1750,58
1751,58
1752,58
1753,58
1754,58
1755,58
1756,58
1757,58
1758,58
1759,58
1760,58
1761,58
1762,58
1763,58
1764,58
1765,58
1766,58
1767,58
1768,58
1769,58
1770,58
1771,58
1772,58
1773,58
1774,58
1775,58
1776,58
1777,58
1778,58
1779,58
1780,58
1781,58
1782,58
1783,58
1784,58
1785,58
1786,58
1787,58
1788,58
1789,58
1790,58
1791,58
1792,58
1793,58
1794,58
1795,58
1796,58
1797,58
1798,58
1799,58
1800,58
1801,58
1802,58
1803,58
1804,58
1805,58
1806,58
1807,58
1808,58
1809,58
1810,58
1811,58
1812,58
1813,58
1814,58
1815,58
1816,58
1817,58
1818,58
1819,58
1820,58
1821,58
1822,58
1823,58
1824,58
1825,58
1826,58
1827,58
1828,58
1829,58
1830,58
1831,58
1832,58
1833,58
1834,58
1835,58
1836,58
1837,58
1838,58
1839,58
1840,58
1841,58
1842,58
1843,58
1844,58
1845,57
1846,57
1847,57
1848,57
1849,57
1850,57
1851,57
1852,57
1853,57
1854,57
1855,57
1856,57
1857,57
1858,57
1859,57
1860,57
1861,57
1862,57
1863,57
1864,57
1865,57
1866,57
1867,57
1868,57
1869,57
1870,57
1871,57
1872,57
1873,57
1874,57
1875,57
1876,57
1877,57
1878,57
1879,57
1880,57
1881,57
1882,57
1883,57
1884,57
1885,57
1886,57
1887,57
1888,57
1889,57
1890,57
1891,57
1892,57
1893,57
1894,57
1895,57
1896,57
1897,57
1898,57
1899,57
1900,57
1901,57
1902,57
1903,57
1904,57
1905,57
1906,57
1907,57
1908,57
1909,57
1910,57
1911,57
1912,57
1913,57
1914,57
1915,57
1916,57
1917,57
1918,57
1919,57
1920,57
1921,57
1922,57
1923,57
1924,57
1925,57
1926,57
1927,57
1928,57
1929,57
1930,57
1931,57
1932,57
1933,57
1934,57
1935,57
1936,57
1937,57
1938,57
1939,57
1940,57
1941,57
1942,57
1943,57
1944,57
1945,57
1946,57
1947,57
1948,57
1949,57
1950,57
1951,57
1952,57
1953,57
1954,57
1955,57
1956,57
1957,57
1958,57
1959,57
1960,57
1961,57
1962,57
1963,57
1964,57
1965,57
1966,57
1967,57
1968,57
1969,57
1970,57
1971,57
1972,57
1973,57
1974,57
1975,57
1976,57
1977,57
1978,57
1979,57
1980,57
1981,57
1982,57
1983,57
1984,57
1985,57
1986,57
1987,57
1988,57
1989,57
1990,57
1991,57
1992,57
1993,57
1994,57
1995,57
1996,57
1997,57
1998,57
1999,57
2000,57
2001,57
2002,57
2003,57
2004,57
2005,57
2006,57
2007,57
2008,57
2009,57
2010,57
2011,57
2012,57
2013,57
2014,57
2015,57
2016,57
2017,57
2018,57
2019,57
2020,57
2021,57
2022,57
2023,57
2024,57
2025,57
2026,57
2027,57
2028,57
2029,57
2030,57
2031,57
2032,57
2033,57
2034,57
2035,57
2036,57
2037,57
2038,57
2039,57
2040,57
2041,57
2042,57
2043,57
2044,57
2045,57
2046,57
2047,57
2048,57
2049,57
2050,57
2051,57
2052,57
2053,57
2054,57
2055,57
2056,57
2057,57
2058,57
2059,57
2060,57
2061,57
2062,57
2063,57
2064,57
2065,57
2066,57
2067,57
2068,57
2069,57
2070,57
2071,57
2072,57
2073,57
2074,57
2075,57
2076,57
2077,57
2078,57
2079,57
2080,57
2081,57
2082,57
2083,57
2084,57
2085,57
2086,57
2087,57
2088,57
2089,57
2090,57
2091,57
2092,57
2093,57
2094,57
2095,57
2096,57
2097,57
2098,57
2099,57
2100,57
2101,57
2102,57
2103,57
2104,57
2105,57
2106,57
2107,57
2108,57
2109,57
2110,57
2111,57
2112,57
2113,57
2114,57
2115,57
2116,57
2117,57
2118,57
2119,57
2120,57
2121,57
2122,57
2123,57
2124,57
2125,57
2126,57
2127,57
2128,57
2129,57
2130,57
2131,57
2132,57
2133,57
2134,57
2135,57
2136,57
2137,57
2138,57
2139,57
2140,57
2141,57
2142,57
2143,57
2144,57
2145,57
2146,57
2147,57
2148,57
2149,57
2150,57
2151,57
2152,57
2153,57
2154,57
2155,57
2156,57
2157,57
2158,57
2159,57
2160,57
2161,57
2162,57
2163,57
2164,57
2165,57
2166,57
2167,57
2168,57
2169,57
2170,57
2171,57
2172,57
2173,57
2174,57
2175,57
2176,57
2177,57
2178,57
2179,57
2180,57
2181,57
2182,57
2183,57
2184,57
2185,57
2186,57
2187,57
2188,57
2189,57
2190,57
2191,57
2192,57
2193,57
2194,57
2195,57
2196,57
2197,57
2198,57
2199,57
2200,57
2201,57
2202,57
2203,57
2204,57
2205,57
2206,57
2207,57
2208,57
2209,57
2210,57
2211,57
2212,57
2213,57
2214,57
2215,57
2216,57
2217,57
2218,57
2219,57
2220,57
2221,57
2222,57
2223,57
2224,57
2225,57
2226,57
2227,57
2228,57
2229,57
2230,57
2231,57
2232,57
2233,57
2234,57
2235,57
2236,57
2237,57
2238,57
2239,57
2240,57
2241,57
2242,57
2243,57
2244,57
2245,57
2246,57
2247,57
2248,57
2249,57
2250,57
2251,57
2252,57
2253,57
2254,57
2255,57
2256,57
2257,57
2258,57
2259,57
2260,57
2261,57
2262,57
2263,57
2264,57
2265,57
2266,57
2267,57
2268,57
2269,57
2270,57
2271,57
2272,57
2273,57
2274,57
2275,57
2276,57
2277,57
2278,57
2279,57
2280,57
2281,57
2282,57
2283,57
2284,57
2285,57
2286,57
2287,57
2288,57
2289,57
2290,57
2291,57
2292,57
2293,57
2294,57
2295,57
2296,57
2297,57
2298,57
2299,57
2300,57
2301,57
2302,57
2303,57
2304,57
2305,57
2306,57
2307,57
2308,57
2309,57
2310,57
2311,57
2312,57
2313,57
2314,57
2315,57
2316,57
2317,57
2318,57
2319,57
2320,57
2321,57
2322,57
2323,57
2324,57
2325,57
2326,57
2327,57
2328,57
2329,57
2330,57
2331,57
2332,57
2333,57
2334,57
2335,57
2336,57
2337,57
2338,57
2339,57
2340,57
2341,57
2342,57
2343,57
2344,57
2345,57
2346,57
2347,57
2348,57
2349,57
2350,57
2351,57
2352,57
2353,57
2354,57
2355,57
2356,57
2357,57
2358,57
2359,57
2360,57
2361,57
2362,57
2363,57
2364,57
2365,57
2366,57
2367,57
2368,57
2369,57
2370,57
2371,57
2372,57
2373,57
2374,57
2375,57
2376,57
2377,57
2378,57
2379,57
2380,57
2381,57
2382,57
2383,57
2384,57
2385,57
2386,57
2387,57
2388,57
2389,57
2390,57
2391,57
2392,57
2393,57
2394,57
2395,57
2396,57
2397,57
2398,57
2399,57
2400,57
2401,57
2402,57
2403,57
2404,57
2405,57
2406,57
2407,57
2408,57
2409,57
2410,57
2411,57
2412,57
2413,57
2414,57
2415,57
2416,57
2417,57
2418,57
2419,57
2420,57
2421,57
2422,57
2423,57
2424,57
2425,57
2426,57
2427,57
2428,57
2429,57
2430,57
2431,57
2432,57
2433,57
2434,57
2435,57
2436,57
2437,57
2438,57
2439,57
2440,57
2441,57
2442,57
2443,57
2444,57
2445,57
2446,57
2447,57
2448,57
2449,57
2450,57
2451,57
2452,57
2453,57
2454,57
2455,57
2456,57
2457,57
2458,57
2459,57
2460,57
2461,57
2462,57
2463,57
2464,57
2465,57
2466,57
2467,57
2468,57
2469,57
2470,57
2471,57
2472,57
2473,57
2474,57
2475,57
2476,57
2477,57
2478,57
2479,57
2480,57
2481,57
2482,57
2483,57
2484,57
2485,57
2486,57
2487,57
2488,57
2489,57
2490,57
2491,57
2492,57
2493,57
2494,57
2495,57
2496,57
2497,57
2498,57
2499,57
2500,57
2501,57
2502,57
2503,57
2504,57
2505,57
2506,57
2507,57
2508,57
2509,57
2510,57
2511,57
2512,57
2513,57
2514,57
2515,57
2516,57
2517,57
2518,57
2519,57
2520,57
2521,57
2522,57
2523,57
2524,57
2525,57
2526,57
2527,57
2528,57
2529,57
2530,57
2531,57
2532,57
2533,57
2534,57
2535,57
2536,57
2537,57
2538,57
2539,57
2540,57
2541,57
2542,57
2543,57
2544,57
2545,57
2546,57
2547,57
2548,57
2549,57
2550,57
2551,57
2552,57
2553,57
2554,57
2555,57
2556,57
2557,57
2558,57
2559,57
2560,57
2561,57
2562,57
2563,57
2564,57
2565,57
2566,57
2567,57
2568,57
2569,57
2570,57
2571,57
2572,57
2573,57
2574,57
2575,57
2576,57
2577,57
2578,57
2579,57
2580,57
2581,57
2582,57
2583,57
2584,57
2585,57
2586,57
2587,57
2588,57
2589,57
2590,57
2591,57
2592,57
2593,57
2594,57
2595,57
2596,57
2597,57
2598,57
2599,57
2600,57
2601,57
2602,57
2603,57
2604,57
2605,57
2606,57
2607,57
2608,57
2609,57
2610,57
2611,57
2612,57
2613,57
2614,57
2615,57
2616,57
2617,57
2618,57
2619,57
2620,57
2621,57
2622,57
2623,57
2624,57
2625,57
2626,57
2627,57
2628,57
2629,57
2630,57
2631,57
2632,57
2633,57
2634,57
2635,57
2636,57
2637,57
2638,57
2639,57
2640,57
2641,57
2642,57
2643,57
2644,57
2645,57
2646,57
2647,57
2648,57
2649,57
2650,57
2651,57
2652,57
2653,57
2654,57
2655,57
2656,57
2657,57
2658,57
2659,57
2660,57
2661,57
2662,57
2663,57
2664,57
2665,57
2666,57
2667,57
2668,57
2669,57
2670,57
2671,57
2672,57
2673,57
2674,57
2675,57
2676,57
2677,57
2678,57
2679,57
2680,57
2681,57
2682,57
2683,57
2684,57
2685,57
2686,57
2687,57
2688,57
2689,57
2690,57
2691,57
2692,57
2693,57
2694,57
2695,57
2696,57
2697,57
2698,57
2699,57
2700,57
2701,57
2702,57
2703,57
2704,57
2705,57
2706,57
2707,57
2708,57
2709,57
2710,57
2711,57
2712,57
2713,57
2714,57
2715,57
2716,57
2717,57
2718,57
2719,57
2720,57
2721,57
2722,57
2723,57
2724,57
2725,57
2726,57
2727,57
2728,57
2729,57
2730,57
2731,57
2732,57
2733,57
2734,57
2735,57
2736,57
2737,57
2738,57
2739,57
2740,57
2741,57
2742,57
2743,57
2744,57
2745,57
2746,57
2747,57
2748,57
2749,57
2750,57
2751,57
2752,57
2753,57
2754,57
2755,57
2756,57
2757,57
2758,57
2759,57
2760,57
2761,57
2762,57
2763,57
2764,57
2765,57
2766,57
2767,57
2768,57
2769,57
2770,57
2771,57
2772,57
2773,57
2774,57
2775,57
2776,57
2777,57
2778,57
2779,57
2780,57
2781,57
2782,57
2783,57
2784,57
2785,57
2786,57
2787,57
2788,57
2789,57
2790,57
2791,57
2792,57
2793,57
2794,57
2795,57
2796,57
2797,57
2798,57
2799,57
2800,57
2801,57
2802,57
2803,57
2804,57
2805,57
2806,57
2807,57
2808,57
2809,57
2810,57
2811,57
2812,57
2813,57
2814,57
2815,57
2816,57
2817,57
2818,57
2819,57
2820,57
2821,57
2822,57
2823,57
2824,57
2825,57
2826,57
2827,57
2828,57
2829,57
2830,57
2831,57
2832,57
2833,57
2834,57
2835,57
2836,57
2837,57
2838,57
2839,57
2840,57
2841,57
2842,57
2843,57
2844,57
2845,57
2846,57
2847,57
2848,57
2849,57
2850,57
2851,57
2852,57
2853,57
2854,57
2855,57
2856,57
2857,57
2858,57
2859,57
2860,57
2861,57
2862,57
2863,57
2864,57
2865,57
2866,57
2867,57
2868,57
2869,57
2870,57
2871,57
2872,57
2873,57
2874,57
2875,57
2876,57
2877,57
2878,57
2879,57
2880,57
2881,57
2882,57
2883,57
2884,57
2885,57
2886,57
2887,57
2888,57
2889,57
2890,57
2891,57
2892,57
2893,57
2894,57
2895,57
2896,57
2897,57
2898,57
2899,57
2900,57
2901,57
2902,57
2903,57
2904,57
2905,57
2906,57
2907,57
2908,57
2909,57
2910,57
2911,57
2912,57
2913,57
2914,57
2915,57
2916,57
2917,57
2918,57
2919,57
2920,57
2921,57
2922,57
2923,57
2924,57
2925,57
2926,57
2927,57
2928,57
2929,57
2930,57
2931,57
2932,57
2933,57
2934,57
2935,57
2936,57
2937,57
2938,57
2939,57
2940,57
2941,57
2942,57
2943,57
2944,57
2945,57
2946,57
2947,57
2948,57
2949,57
2950,57
2951,57
2952,57
2953,57
2954,57
2955,57
2956,57
2957,57
2958,57
2959,57
2960,57
2961,57
2962,57
2963,57
2964,57
2965,57
2966,57
2967,57
2968,57
2969,57
2970,57
2971,57
2972,57
2973,57
2974,57
2975,57
2976,57
2977,57
2978,57
2979,57
2980,57
2981,57
2982,57
2983,57
2984,57
2985,57
2986,57
2987,57
2988,57
2989,57
2990,57
2991,57
2992,57
2993,57
2994,57
2995,57
2996,57
2997,57
2998,57
2999,57
