1910,58
1911,58
1912,58
1913,58
1914,58
1915,58
1916,58
1917,58
1918,58
1919,58
1920,58
1921,58
1922,58
1923,58
1924,58
1925,58
1926,58
1927,58
1928,58
1929,58
1930,58
1931,58
1932,58
1933,58
1934,58
1935,58
1936,58
1937,58
1938,58
1939,58
1940,58
1941,58
1942,58
1943,58
1944,58
1945,58
1946,58
1947,58
1948,58
1949,58
1950,58
1951,58
1952,58
1953,58
1954,58
1955,58
1956,58
1957,58
1958,58
1959,58
1960,58
1961,58
1962,58
1963,58
1964,58
1965,58
1966,58
1967,58
1968,58
1969,58
1970,58
1971,58
1972,58
1973,58
1974,58
1975,58
1976,58
1977,58
1978,58
1979,58
1980,58
1981,58
1982,58
1983,58
1984,58
1985,58
1986,58
1987,58
1988,58
1989,58
1990,58
1991,58
1992,58
1993,58
1994,58
1995,58
1996,58
1997,58
1998,58
1999,58
2000,58
2001,58
2002,58
2003,58
2004,58
2005,58
2006,58
2007,58
2008,58
2009,58
2010,58
2011,58
2012,58
2013,58
2014,58
2015,58
2016,58
2017,58
2018,58
2019,58
2020,58
2021,58
2022,58
2023,58
2024,58
2025,58
2026,58
2027,58
2028,58
2029,58
2030,58
2031,58
2032,58
2033,58
2034,58
2035,58
2036,58
2037,58
2038,58
2039,58
2040,58
2041,58
2042,58
2043,58
2044,58
2045,58
2046,58
2047,58
2048,58
2049,58
2050,58
2051,58
2052,58
2053,58
2054,58
2055,58
2056,58
2057,58
2058,58
2059,58
2060,58
2061,58
2062,58
2063,58
2064,58
2065,58
2066,58
2067,58
2068,58
2069,58
2070,58
2071,58
2072,58
2073,58
2074,58
2075,58
2076,58
2077,58
2078,58
2079,58
2080,58
2081,58
2082,58
2083,58
2084,58
2085,58
2086,58
2087,58
2088,58
2089,58
2090,58
2091,58
2092,58
2093,58
2094,58
2095,58
2096,58
2097,58
2098,58
2099,58
2100,58
2101,58
2102,58
2103,58
2104,58
2105,58
2106,58
2107,58
2108,58
2109,58
2110,58
2111,58
2112,58
2113,58
2114,58
2115,58
2116,58
2117,58
2118,58
2119,58
2120,58
2121,58
2122,58
2123,58
2124,58
2125,58
2126,58
2127,58
2128,58
2129,58
2130,58
2131,58
2132,58
2133,58
2134,58
2135,58
2136,58
2137,58
2138,58
2139,58
2140,58
2141,58
2142,58
2143,58
2144,58
2145,58
2146,58
2147,58
2148,58
2149,58
2150,58
2151,58
2152,58
2153,58
2154,58
2155,58
2156,58
2157,58
2158,58
2159,58
2160,58
2161,58
2162,58
2163,58
2164,58
2165,58
2166,58
2167,58
2168,58
2169,58
2170,58
2171,58
2172,58
2173,58
2174,58
2175,58
2176,58
2177,58
2178,58
2179,58
2180,58
2181,58
2182,58
2183,58
2184,58
2185,58
2186,58
2187,58
2188,58
2189,58
2190,58
2191,58
2192,58
2193,58
2194,58
2195,58
2196,58
2197,58
2198,58
2199,58
2200,58
2201,58
2202,58
2203,58
2204,58
2205,58
2206,58
2207,58
2208,58
2209,58
2210,58
2211,58
2212,58
2213,58
2214,58
2215,58
2216,58
2217,58
2218,58
2219,58
2220,58
2221,58
2222,58
2223,58
2224,58
2225,58
2226,58
2227,58
2228,58
2229,58
2230,58
2231,58
2232,58
2233,58
2234,58
2235,58
2236,58
2237,58
2238,58
2239,58
2240,58
2241,58
2242,58
2243,58
2244,58
2245,58
2246,58
2247,58
2248,58
2249,58
2250,58
2251,58
2252,58
2253,58
2254,58
2255,58
2256,58
2257,58
2258,58
2259,58
2260,58
2261,58
2262,58
2263,58
2264,58
2265,58
2266,58
2267,58
2268,58
2269,58
2270,58
2271,58
2272,58
2273,58
2274,58
2275,58
2276,58
2277,58
2278,58
2279,58
2280,58
2281,58
2282,58
2283,58
2284,58
2285,58
2286,58
2287,58
2288,58
2289,58
2290,58
2291,58
2292,58
2293,58
2294,58
2295,58
2296,58
2297,58
2298,58
2299,58
2300,58
2301,58
2302,58
2303,58
2304,58
2305,58
2306,58
2307,58
2308,58
2309,58
2310,58
2311,58
2312,58
2313,58
2314,58
2315,58
2316,58
2317,58
2318,58
2319,58
2320,58
2321,58
2322,58
2323,58
2324,58
2325,58
2326,58
2327,58
2328,58
2329,58
2330,58
2331,58
2332,58
2333,58
2334,58
2335,58
2336,58
2337,58
2338,58
2339,58
2340,58
2341,58
2342,58
2343,58
2344,58
2345,58
2346,58
2347,58
2348,58
2349,58
2350,58
2351,58
2352,58
2353,58
2354,58
2355,58
2356,58
2357,58
2358,58
2359,58
2360,58
2361,58
2362,58
2363,58
2364,58
2365,58
2366,58
2367,58
2368,58
2369,58
2370,58
2371,58
2372,58
2373,58
2374,58
2375,58
2376,58
2377,58
2378,58
2379,58
2380,58
2381,58
2382,58
2383,58
2384,58
2385,58
2386,58
2387,58
2388,58
2389,58
2390,58
2391,58
2392,58
2393,58
2394,58
2395,58
2396,58
2397,58
2398,58
2399,58
2400,58
2401,58
2402,58
2403,58
2404,58
2405,58
2406,58
2407,58
2408,58
2409,58
2410,58
2411,58
2412,58
2413,58
2414,58
2415,58
2416,58
2417,58
2418,58
2419,58
2420,58
2421,58
2422,58
2423,58
2424,58
2425,58
2426,58
2427,58
2428,58
2429,58
2430,58
2431,58
2432,58
2433,58
2434,58
2435,58
2436,58
2437,58
2438,58
2439,58
2440,58
2441,58
2442,58
2443,58
2444,58
2445,58
2446,58
2447,58
2448,58
2449,58
2450,58
2451,58
2452,58
2453,58
2454,58
2455,58
2456,58
2457,58
2458,58
2459,58
2460,58
2461,58
2462,58
2463,58
2464,58
2465,58
2466,58
2467,58
2468,58
2469,58
2470,58
2471,58
2472,58
2473,58
2474,58
2475,58
2476,58
2477,58
2478,58
2479,58
2480,58
2481,58
2482,58
2483,58
2484,58
2485,58
2486,58
2487,58
2488,58
2489,58
2490,58
2491,58
2492,58
2493,58
2494,58
2495,58
2496,58
2497,58
2498,58
2499,58
2500,58
2501,58
2502,58
2503,58
2504,58
2505,58
2506,58
2507,58
2508,58
2509,58
2510,58
2511,58
2512,58
2513,58
2514,58
2515,58
2516,58
2517,58
2518,58
2519,58
2520,58
2521,58
2522,58
2523,58
2524,58
2525,58
2526,58
2527,58
2528,58
2529,58
2530,58
2531,58
2532,58
2533,58
2534,58
2535,58
2536,58
2537,58
2538,58
2539,58
2540,58
2541,58
2542,58
2543,58
2544,58
2545,58
2546,58
2547,58
2548,58
2549,58
2550,58
2551,58
2552,58
2553,58
2554,58
2555,58
2556,58
2557,58
2558,58
2559,58
2560,58
2561,58
2562,58
2563,58
2564,58
2565,58
2566,58
2567,58
2568,58
2569,58
2570,58
2571,58
2572,58
2573,58
2574,58
2575,58
2576,58
2577,58
2578,58
2579,58
2580,58
2581,58
2582,58
2583,58
2584,58
2585,58
2586,58
2587,57
2588,57
2589,57
2590,57
2591,57
2592,57
2593,57
2594,57
2595,57
2596,57
2597,57
2598,57
2599,57
2600,57
2601,57
2602,57
2603,57
2604,57
2605,57
2606,57
2607,57
2608,57
2609,57
2610,57
2611,57
2612,57
2613,57
2614,57
2615,57
2616,57
2617,57
2618,57
2619,57
2620,57
2621,57
2622,57
2623,57
2624,57
2625,57
2626,57
2627,57
2628,57
2629,57
2630,57
2631,57
2632,57
2633,57
2634,57
2635,57
2636,57
2637,57
2638,57
2639,57
2640,57
2641,57
2642,57
2643,57
2644,57
2645,57
2646,57
2647,57
2648,57
2649,57
2650,57
2651,57
2652,57
2653,57
2654,57
2655,57
2656,57
2657,57
2658,57
2659,57
2660,57
2661,57
2662,57
2663,57
2664,57
2665,57
2666,57
2667,57
2668,57
2669,57
2670,57
2671,57
2672,57
2673,57
2674,57
2675,57
2676,57
2677,57
2678,57
2679,57
2680,57
2681,57
2682,57
2683,57
2684,57
2685,57
2686,57
2687,57
2688,57
2689,57
2690,57
2691,57
2692,57
2693,57
2694,57
2695,57
2696,57
2697,57
2698,57
2699,57
2700,57
2701,57
2702,57
2703,57
2704,57
2705,57
2706,57
2707,57
2708,57
2709,57
2710,57
2711,57
2712,57
2713,57
2714,57
2715,57
2716,57
2717,57
2718,57
2719,57
2720,57
2721,57
2722,57
2723,57
2724,57
2725,57
2726,57
2727,57
2728,57
2729,57
2730,57
2731,57
2732,57
2733,57
2734,57
2735,57
2736,57
2737,57
2738,57
2739,57
2740,57
2741,57
2742,57
2743,57
2744,57
2745,57
2746,57
2747,57
2748,57
2749,57
2750,57
2751,57
2752,57
2753,57
2754,57
2755,57
2756,57
2757,57
2758,57
2759,57
2760,57
2761,57
2762,57
2763,57
2764,57
2765,57
2766,57
2767,57
2768,57
2769,57
2770,57
2771,57
2772,57
2773,57
2774,57
2775,57
2776,57
2777,57
2778,57
2779,57
2780,57
2781,57
2782,57
2783,57
2784,57
2785,57
2786,57
2787,57
2788,57
2789,57
2790,57
2791,57
2792,57
2793,57
2794,57
2795,57
2796,57
2797,57
2798,57
2799,57
2800,57
2801,57
2802,57
2803,57
2804,57
2805,57
2806,57
2807,57
2808,57
2809,57
2810,57
2811,57
2812,57
2813,57
2814,57
2815,57
2816,57
2817,57
2818,57
2819,57
2820,57
2821,57
2822,57
2823,57
2824,57
2825,57
2826,57
2827,57
2828,57
2829,57
2830,57
2831,57
2832,57
2833,57
2834,57
2835,57
2836,57
2837,57
2838,57
2839,57
2840,57
2841,57
2842,57
2843,57
2844,57
2845,57
2846,57
2847,57
2848,57
2849,57
2850,57
2851,57
2852,57
2853,57
2854,57
2855,57
2856,57
2857,57
2858,57
2859,57
2860,57
2861,57
2862,57
2863,57
2864,57
2865,57
2866,57
2867,57
2868,57
2869,57
2870,57
2871,57
2872,57
2873,57
2874,57
2875,57
2876,57
2877,57
2878,57
2879,57
2880,57
2881,57
2882,57
2883,57
2884,57
2885,57
2886,57
2887,57
2888,57
2889,57
2890,57
2891,57
2892,57
2893,57
2894,57
2895,57
2896,57
2897,57
2898,57
2899,57
2900,57
2901,57
2902,57
2903,57
2904,57
2905,57
2906,57
2907,57
2908,57
2909,57
2910,57
2911,57
2912,57
2913,57
2914,57
2915,57
2916,57
2917,57
2918,57
2919,57
2920,57
2921,57
2922,57
2923,57
2924,57
2925,57
2926,57
2927,57
2928,57
2929,57
2930,57
2931,57
2932,57
2933,57
2934,57
2935,57
2936,57
2937,57
2938,57
2939,57
2940,57
2941,57
2942,57
2943,57
2944,57
2945,57
2946,57
2947,57
2948,57
2949,57
2950,57
2951,57
2952,57
2953,57
2954,57
2955,57
2956,57
2957,57
2958,57
2959,57
2960,57
2961,57
2962,57
2963,57
2964,57
2965,57
2966,57
2967,57
2968,57
2969,57
2970,57
2971,57
2972,57
2973,57
2974,57
2975,57
2976,57
2977,57
2978,57
2979,57
2980,57
2981,57
2982,57
2983,57
2984,57
2985,57
2986,57
2987,57
2988,57
2989,57
2990,57
2991,57
2992,57
2993,57
2994,57
2995,57
2996,57
2997,57
2998,57
2999,57
