759,45
760,45
761,45
762,45
763,45
764,45
765,45
766,45
767,45
768,45
769,45
770,45
771,45
772,45
773,45
774,45
775,45
776,45
777,45
778,45
779,45
780,45
781,45
782,45
783,45
784,45
785,45
786,45
787,45
788,45
789,45
790,45
791,45
792,45
793,45
794,45
795,45
796,45
797,45
798,45
799,45
800,45
801,45
802,45
803,45
804,45
805,45
806,45
807,45
808,45
809,45
810,45
811,45
812,45
813,45
814,45
815,45
816,45
817,45
818,45
819,45
820,45
821,45
822,45
823,45
824,45
825,45
826,45
827,45
828,45
829,45
830,45
831,45
832,45
833,45
834,45
835,45
836,45
837,45
838,45
839,45
840,45
841,45
842,45
843,45
844,45
845,45
846,45
847,45
848,45
849,45
850,45
851,45
852,45
853,45
854,45
855,45
856,45
857,45
858,45
859,45
860,45
861,45
862,45
863,45
864,45
865,45
866,45
867,45
868,45
869,45
870,45
871,45
872,45
873,45
874,45
875,45
876,45
877,45
878,45
879,45
880,45
881,45
882,45
883,45
884,45
885,45
886,45
887,45
888,45
889,45
890,45
891,45
892,45
893,45
894,45
895,45
896,45
897,45
898,45
899,45
900,45
901,45
902,45
903,45
904,45
905,45
906,45
907,45
908,45
909,45
910,45
911,45
912,45
913,45
914,45
915,45
916,45
917,45
918,45
919,45
920,45
921,45
922,45
923,45
924,45
925,45
926,45
927,45
928,45
929,45
930,45
931,45
932,45
933,45
934,45
935,45
936,45
937,45
938,45
939,45
940,45
941,45
942,45
943,45
944,45
945,45
946,45
947,45
948,45
949,45
950,45
951,45
952,45
953,45
954,45
955,45
956,45
957,45
958,45
959,45
960,45
961,45
962,45
963,45
964,45
965,45
966,45
967,45
968,45
969,45
970,45
971,45
972,45
973,45
974,45
975,45
976,45
977,45
978,45
979,45
980,45
981,45
982,45
983,45
984,45
985,45
986,45
987,45
988,45
989,45
990,45
991,45
992,45
993,45
994,45
995,45
996,45
997,45
998,45
999,45
1000,45
1001,45
1002,45
1003,45
1004,45
1005,45
1006,45
1007,45
1008,45
1009,45
1010,45
1011,45
1012,45
1013,45
1014,45
1015,45
1016,45
1017,45
1018,45
1019,45
1020,45
1021,45
1022,45
1023,45
1024,45
1025,45
1026,45
1027,45
1028,45
1029,45
1030,45
1031,45
1032,45
1033,45
1034,45
1035,45
1036,45
1037,45
1038,45
1039,45
1040,45
1041,45
1042,45
1043,45
1044,45
1045,45
1046,45
1047,45
1048,45
1049,45
1050,45
1051,45
1052,45
1053,45
1054,45
1055,45
1056,45
1057,45
1058,45
1059,45
1060,45
1061,45
1062,45
1063,45
1064,45
1065,45
1066,45
1067,45
1068,45
1069,45
1070,45
1071,45
1072,45
1073,45
1074,45
1075,45
1076,45
1077,45
1078,45
1079,45
1080,45
1081,45
1082,45
1083,45
1084,45
1085,45
1086,45
1087,45
1088,45
1089,45
1090,45
1091,45
1092,45
1093,45
1094,45
1095,45
1096,45
1097,45
1098,45
1099,45
1100,45
1101,45
1102,45
1103,45
1104,45
1105,45
1106,45
1107,45
1108,45
1109,45
1110,45
1111,45
1112,45
1113,45
1114,45
1115,45
1116,45
1117,45
1118,45
1119,45
1120,45
1121,45
1122,45
1123,45
1124,45
1125,45
1126,45
1127,45
1128,45
1129,45
1130,45
1131,45
1132,45
1133,45
1134,45
1135,45
1136,45
1137,45
1138,45
1139,45
1140,45
1141,45
1142,45
1143,45
1144,45
1145,45
1146,45
1147,45
1148,45
1149,45
1150,45
1151,45
1152,45
1153,45
1154,45
1155,45
1156,45
1157,45
1158,45
1159,45
1160,45
1161,45
1162,45
1163,45
1164,45
1165,45
1166,45
1167,45
1168,45
1169,45
1170,45
1171,45
1172,45
1173,45
1174,45
1175,45
1176,45
1177,45
1178,45
1179,45
1180,45
1181,45
1182,45
1183,45
1184,45
1185,45
1186,45
1187,45
1188,45
1189,45
1190,45
1191,45
1192,45
1193,45
1194,45
1195,45
1196,45
1197,45
1198,45
1199,45
1200,45
1201,45
1202,45
1203,45
1204,45
1205,45
1206,45
1207,45
1208,45
1209,45
1210,45
1211,45
1212,45
1213,45
1214,45
1215,45
1216,45
1217,45
1218,45
1219,45
1220,45
1221,45
1222,45
1223,45
1224,45
1225,45
1226,45
1227,45
1228,45
1229,45
1230,45
1231,45
1232,45
1233,45
1234,45
1235,45
1236,45
1237,45
1238,45
1239,45
1240,45
1241,45
1242,45
1243,45
1244,45
1245,45
1246,45
1247,45
1248,45
1249,45
1250,45
1251,45
1252,45
1253,45
1254,45
1255,45
1256,45
1257,45
1258,45
1259,45
1260,45
1261,45
1262,45
1263,45
1264,45
1265,45
1266,45
1267,45
1268,45
1269,45
1270,45
1271,45
1272,45
1273,45
1274,45
1275,45
1276,45
1277,45
1278,45
1279,45
1280,45
1281,45
1282,45
1283,45
1284,45
1285,45
1286,45
1287,45
1288,45
1289,45
1290,45
1291,45
1292,45
1293,45
1294,45
1295,45
1296,45
1297,45
1298,45
1299,45
1300,45
1301,45
1302,45
1303,45
1304,45
1305,45
1306,45
1307,45
1308,45
1309,45
1310,45
1311,45
1312,45
1313,45
1314,45
1315,45
1316,45
1317,45
1318,45
1319,45
1320,45
1321,45
1322,45
1323,45
1324,45
1325,45
1326,45
1327,45
1328,45
1329,45
1330,45
1331,45
1332,45
1333,45
1334,45
1335,45
1336,45
1337,45
1338,45
1339,45
1340,45
1341,45
1342,45
1343,45
1344,45
1345,45
1346,45
1347,45
1348,45
1349,45
1350,45
1351,45
1352,45
1353,45
1354,45
1355,45
1356,45
1357,45
1358,45
1359,45
1360,45
1361,45
1362,45
1363,45
1364,45
1365,45
1366,45
1367,45
1368,45
1369,45
1370,45
1371,45
1372,45
1373,45
1374,45
1375,45
1376,45
1377,45
1378,45
1379,45
1380,45
1381,45
1382,45
1383,45
1384,45
1385,45
1386,45
1387,45
1388,45
1389,45
1390,45
1391,45
1392,45
1393,45
1394,45
1395,45
1396,45
1397,45
1398,45
1399,45
1400,45
1401,45
1402,45
1403,45
1404,45
1405,45
1406,45
1407,45
1408,45
1409,45
1410,45
1411,45
1412,45
1413,45
1414,45
1415,45
1416,45
1417,45
1418,45
1419,45
1420,45
1421,45
1422,45
1423,45
1424,45
1425,45
1426,45
1427,45
1428,45
1429,45
1430,45
1431,45
1432,45
1433,45
1434,45
1435,45
1436,45
1437,45
1438,45
1439,45
1440,45
1441,45
1442,45
1443,45
1444,45
1445,45
1446,45
1447,45
1448,45
1449,45
1450,45
1451,45
1452,45
1453,45
1454,45
1455,45
1456,45
1457,45
1458,45
1459,45
1460,45
1461,45
1462,45
1463,45
1464,45
1465,45
1466,45
1467,45
1468,45
1469,45
1470,45
1471,45
1472,45
1473,45
1474,45
1475,45
1476,45
1477,45
1478,45
1479,45
1480,45
1481,45
1482,45
1483,45
1484,45
1485,45
1486,45
1487,45
1488,45
1489,45
1490,45
1491,45
1492,45
1493,45
1494,45
1495,45
1496,45
1497,45
1498,45
1499,45
1500,45
1501,45
1502,45
1503,45
1504,45
1505,45
1506,45
1507,45
1508,45
1509,45
1510,45
1511,45
1512,45
1513,45
1514,45
1515,45
1516,45
1517,45
1518,45
1519,45
1520,45
1521,45
1522,45
1523,45
1524,45
1525,45
1526,45
1527,45
1528,45
1529,45
1530,45
1531,45
1532,45
1533,45
1534,45
1535,45
1536,45
1537,45
1538,45
1539,45
1540,45
1541,45
1542,45
1543,45
1544,45
1545,45
1546,45
1547,45
1548,45
1549,45
1550,45
1551,45
1552,45
1553,45
1554,45
1555,45
1556,45
1557,45
1558,45
1559,45
1560,45
1561,45
1562,45
1563,45
1564,45
1565,45
1566,45
1567,45
1568,45
1569,45
1570,45
1571,45
1572,45
1573,45
1574,45
1575,45
1576,45
1577,45
1578,45
1579,45
1580,45
1581,45
1582,45
1583,45
1584,45
1585,45
1586,45
1587,45
1588,45
1589,45
1590,45
1591,45
1592,45
1593,45
1594,45
1595,45
1596,45
1597,45
1598,45
1599,45
1600,45
1601,45
1602,45
1603,45
1604,45
1605,45
1606,45
1607,45
1608,45
1609,45
1610,45
1611,45
1612,45
1613,45
1614,45
1615,45
1616,45
1617,45
1618,45
1619,45
1620,45
1621,45
1622,45
1623,45
1624,45
1625,45
1626,45
1627,45
1628,45
1629,45
1630,45
1631,45
1632,45
1633,45
1634,45
1635,45
1636,45
1637,45
1638,45
1639,45
1640,45
1641,45
1642,45
1643,45
1644,45
1645,45
1646,45
1647,45
1648,45
1649,45
1650,45
1651,45
1652,45
1653,45
1654,45
1655,45
1656,45
1657,45
1658,45
1659,45
1660,45
1661,45
1662,45
1663,45
1664,45
1665,45
1666,45
1667,45
1668,45
1669,45
1670,45
1671,45
1672,45
1673,45
1674,45
1675,45
1676,45
1677,45
1678,45
1679,45
1680,45
1681,45
1682,45
1683,45
1684,45
1685,45
1686,45
1687,45
1688,45
1689,45
1690,45
1691,45
1692,45
1693,45
1694,45
1695,45
1696,45
1697,45
1698,45
1699,45
1700,45
1701,45
1702,45
1703,45
1704,45
1705,45
1706,45
1707,45
1708,45
1709,45
1710,45
1711,45
1712,45
1713,45
1714,45
1715,45
1716,45
1717,45
1718,45
1719,45
1720,45
1721,45
1722,45
1723,45
1724,45
1725,45
1726,45
1727,45
1728,45
1729,45
1730,45
1731,45
1732,45
1733,45
1734,45
1735,45
1736,45
1737,45
1738,45
1739,45
1740,45
1741,45
1742,45
1743,45
1744,45
1745,45
1746,45
1747,45
1748,45
1749,45
1750,45
1751,45
1752,45
1753,45
1754,45
1755,45
1756,45
1757,45
1758,45
1759,45
1760,45
1761,45
1762,45
1763,45
1764,45
1765,45
1766,45
1767,45
1768,45
1769,45
1770,45
1771,45
1772,45
1773,45
1774,45
1775,45
1776,45
1777,45
1778,45
1779,45
1780,45
1781,45
1782,45
1783,45
1784,45
1785,45
1786,45
1787,45
1788,45
1789,45
1790,45
1791,45
1792,45
1793,45
1794,45
1795,45
1796,45
1797,45
1798,45
1799,45
1800,45
1801,45
1802,45
1803,45
1804,45
1805,45
1806,45
1807,45
1808,45
1809,45
1810,45
1811,45
1812,45
1813,45
1814,45
1815,45
1816,45
1817,45
1818,45
1819,45
1820,45
1821,45
1822,45
1823,45
1824,45
1825,45
1826,45
1827,45
1828,45
1829,45
1830,45
1831,45
1832,45
1833,45
1834,45
1835,45
1836,45
1837,45
1838,45
1839,45
1840,45
1841,45
1842,45
1843,45
1844,45
1845,45
1846,45
1847,45
1848,45
1849,45
1850,45
1851,45
1852,45
1853,45
1854,45
1855,45
1856,45
1857,45
1858,45
1859,45
1860,45
1861,45
1862,45
1863,45
1864,45
1865,45
1866,45
1867,45
1868,45
1869,45
1870,45
1871,45
1872,45
1873,45
1874,45
1875,45
1876,45
1877,45
1878,45
1879,45
1880,45
1881,45
1882,45
1883,45
1884,45
1885,45
1886,45
1887,45
1888,45
1889,45
1890,45
1891,45
1892,45
1893,45
1894,45
1895,45
1896,45
1897,45
1898,45
1899,45
1900,45
1901,45
1902,45
1903,45
1904,45
1905,45
1906,45
1907,45
1908,45
1909,45
1910,45
1911,45
1912,45
1913,45
1914,45
1915,45
1916,45
1917,45
1918,45
1919,45
1920,45
1921,45
1922,45
1923,45
1924,45
1925,45
1926,45
1927,45
1928,45
1929,45
1930,45
1931,45
1932,45
1933,45
1934,45
1935,45
1936,45
1937,45
1938,45
1939,45
1940,45
1941,45
1942,45
1943,45
1944,45
1945,45
1946,45
1947,45
1948,45
1949,45
1950,45
1951,45
1952,45
1953,44
1954,44
1955,44
1956,44
1957,44
1958,44
1959,44
1960,44
1961,44
1962,44
1963,44
1964,44
1965,44
1966,44
1967,44
1968,44
1969,44
1970,44
1971,44
1972,44
1973,44
1974,44
1975,44
1976,44
1977,44
1978,44
1979,44
1980,44
1981,44
1982,44
1983,44
1984,44
1985,44
1986,44
1987,44
1988,44
1989,44
1990,44
1991,44
1992,44
1993,44
1994,44
1995,44
1996,44
1997,44
1998,44
1999,44
2000,44
2001,44
2002,44
2003,44
2004,44
2005,44
2006,44
2007,44
2008,44
2009,44
2010,44
2011,44
2012,44
2013,44
2014,44
2015,44
2016,44
2017,44
2018,44
2019,44
2020,44
2021,44
2022,44
2023,44
2024,44
2025,44
2026,44
2027,44
2028,44
2029,44
2030,44
2031,44
2032,44
2033,44
2034,44
2035,44
2036,44
2037,44
2038,44
2039,44
2040,44
2041,44
2042,44
2043,44
2044,44
2045,44
2046,44
2047,44
2048,44
2049,44
2050,44
2051,44
2052,44
2053,44
2054,44
2055,44
2056,44
2057,44
2058,44
2059,44
2060,44
2061,44
2062,44
2063,44
2064,44
2065,44
2066,44
2067,44
2068,44
2069,44
2070,44
2071,44
2072,44
2073,44
2074,44
2075,44
2076,44
2077,44
2078,44
2079,44
2080,44
2081,44
2082,44
2083,44
2084,44
2085,44
2086,44
2087,44
2088,44
2089,44
2090,44
2091,44
2092,44
2093,44
2094,44
2095,44
2096,44
2097,44
2098,44
2099,44
2100,44
2101,44
2102,44
2103,44
2104,44
2105,44
2106,44
2107,44
2108,44
2109,44
2110,44
2111,44
2112,44
2113,44
2114,44
2115,44
2116,44
2117,44
2118,44
2119,44
2120,44
2121,44
2122,44
2123,44
2124,44
2125,44
2126,44
2127,44
2128,44
2129,44
2130,44
2131,44
2132,44
2133,44
2134,44
2135,44
2136,44
2137,44
2138,44
2139,44
2140,44
2141,44
2142,44
2143,44
2144,44
2145,44
2146,44
2147,44
2148,44
2149,44
2150,44
2151,44
2152,44
2153,44
2154,44
2155,44
2156,44
2157,44
2158,44
2159,44
2160,44
2161,44
2162,44
2163,44
2164,44
2165,44
2166,44
2167,44
2168,44
2169,44
2170,44
2171,44
2172,44
2173,44
2174,44
2175,44
2176,44
2177,44
2178,44
2179,44
2180,44
2181,44
2182,44
2183,44
2184,44
2185,44
2186,44
2187,44
2188,44
2189,44
2190,44
2191,44
2192,44
2193,44
2194,44
2195,44
2196,44
2197,44
2198,44
2199,44
2200,44
2201,44
2202,44
2203,44
2204,44
2205,44
2206,44
2207,44
2208,44
2209,44
2210,44
2211,44
2212,44
2213,44
2214,44
2215,44
2216,44
2217,44
2218,44
2219,44
2220,44
2221,44
2222,44
2223,44
2224,44
2225,44
2226,44
2227,44
2228,44
2229,44
2230,44
2231,44
2232,44
2233,44
2234,44
2235,44
2236,44
2237,44
2238,44
2239,44
2240,44
2241,44
2242,44
2243,44
2244,44
2245,44
2246,44
2247,44
2248,44
2249,44
2250,44
2251,44
2252,44
2253,44
2254,44
2255,44
2256,44
2257,44
2258,44
2259,44
2260,44
2261,44
2262,44
2263,44
2264,44
2265,44
2266,44
2267,44
2268,44
2269,44
2270,44
2271,44
2272,44
2273,44
2274,44
2275,44
2276,44
2277,44
2278,44
2279,44
2280,44
2281,44
2282,44
2283,44
2284,44
2285,44
2286,44
2287,44
2288,44
2289,44
2290,44
2291,44
2292,44
2293,44
2294,44
2295,44
2296,44
2297,44
2298,44
2299,44
2300,44
2301,44
2302,44
2303,44
2304,44
2305,44
2306,44
2307,44
2308,44
2309,44
2310,44
2311,44
2312,44
2313,44
2314,44
2315,44
2316,44
2317,44
2318,44
2319,44
2320,44
2321,44
2322,44
2323,44
2324,44
2325,44
2326,44
2327,44
2328,44
2329,44
2330,44
2331,44
2332,44
2333,44
2334,44
2335,44
2336,44
2337,44
2338,44
2339,44
2340,44
2341,44
2342,44
2343,44
2344,44
2345,44
2346,44
2347,44
2348,44
2349,44
2350,44
2351,44
2352,44
2353,44
2354,44
2355,44
2356,44
2357,44
2358,44
2359,44
2360,44
2361,44
2362,44
2363,44
2364,44
2365,44
2366,44
2367,44
2368,44
2369,44
2370,44
2371,44
2372,44
2373,44
2374,44
2375,44
2376,44
2377,44
2378,44
2379,44
2380,44
2381,44
2382,44
2383,44
2384,44
2385,44
2386,44
2387,44
2388,44
2389,44
2390,44
2391,44
2392,44
2393,44
2394,44
2395,44
2396,44
2397,44
2398,44
2399,44
2400,44
2401,44
2402,44
2403,44
2404,44
2405,44
2406,44
2407,44
2408,44
2409,44
2410,44
2411,44
2412,44
2413,44
2414,44
2415,44
2416,44
2417,44
2418,44
2419,44
2420,44
2421,44
2422,44
2423,44
2424,44
2425,44
2426,44
2427,44
2428,44
2429,44
2430,44
2431,44
2432,44
2433,44
2434,44
2435,44
2436,44
2437,44
2438,44
2439,44
2440,44
2441,44
2442,44
2443,44
2444,44
2445,44
2446,44
2447,44
2448,44
2449,44
2450,44
2451,44
2452,44
2453,44
2454,44
2455,44
2456,44
2457,44
2458,44
2459,44
2460,44
2461,44
2462,44
2463,44
2464,44
2465,44
2466,44
2467,44
2468,44
2469,44
2470,44
2471,44
2472,44
2473,44
2474,44
2475,44
2476,44
2477,44
2478,44
2479,44
2480,44
2481,44
2482,44
2483,44
2484,44
2485,44
2486,44
2487,44
2488,44
2489,44
2490,44
2491,44
2492,44
2493,44
2494,44
2495,44
2496,44
2497,44
2498,44
2499,44
2500,44
2501,44
2502,44
2503,44
2504,44
2505,44
2506,44
2507,44
2508,44
2509,44
2510,44
2511,44
2512,44
2513,44
2514,44
2515,44
2516,44
2517,44
2518,44
2519,44
2520,44
2521,44
2522,44
2523,44
2524,44
2525,44
2526,44
2527,44
2528,44
2529,44
2530,44
2531,44
2532,44
2533,44
2534,44
2535,44
2536,44
2537,44
2538,44
2539,44
2540,44
2541,44
2542,44
2543,44
2544,44
2545,44
2546,44
2547,44
2548,44
2549,44
2550,44
2551,44
2552,44
2553,44
2554,44
2555,44
2556,44
2557,44
2558,44
2559,44
2560,44
2561,44
2562,44
2563,44
2564,44
2565,44
2566,44
2567,44
2568,44
2569,44
2570,44
2571,44
2572,44
2573,44
2574,44
2575,44
2576,44
2577,44
2578,44
2579,44
2580,44
2581,44
2582,44
2583,44
2584,44
2585,44
2586,44
2587,44
2588,44
2589,44
2590,44
2591,44
2592,44
2593,44
2594,44
2595,44
2596,44
2597,44
2598,44
2599,44
2600,44
2601,44
2602,44
2603,44
2604,44
2605,44
2606,44
2607,44
2608,44
2609,44
2610,44
2611,44
2612,44
2613,44
2614,44
2615,44
2616,44
2617,44
2618,44
2619,44
2620,44
2621,44
2622,44
2623,44
2624,44
2625,44
2626,44
2627,44
2628,44
2629,44
2630,44
2631,44
2632,44
2633,44
2634,44
2635,44
2636,44
2637,44
2638,44
2639,44
2640,44
2641,44
2642,44
2643,44
2644,44
2645,44
2646,44
2647,44
2648,44
2649,44
2650,44
2651,44
2652,44
2653,44
2654,44
2655,44
2656,44
2657,44
2658,44
2659,44
2660,44
2661,44
2662,44
2663,44
2664,44
2665,44
2666,44
2667,44
2668,44
2669,44
2670,44
2671,44
2672,44
2673,44
2674,44
2675,44
2676,44
2677,44
2678,44
2679,44
2680,44
2681,44
2682,44
2683,44
2684,44
2685,44
2686,44
2687,44
2688,44
2689,44
2690,44
2691,44
2692,44
2693,44
2694,44
2695,44
2696,44
2697,44
2698,44
2699,44
2700,44
2701,44
2702,44
2703,44
2704,44
2705,44
2706,44
2707,44
2708,44
2709,44
2710,44
2711,44
2712,44
2713,44
2714,44
2715,44
2716,44
2717,44
2718,44
2719,44
2720,44
2721,44
2722,44
2723,44
2724,44
2725,44
2726,44
2727,44
2728,44
2729,44
2730,44
2731,44
2732,44
2733,44
2734,44
2735,44
2736,44
2737,44
2738,44
2739,44
2740,44
2741,44
2742,44
2743,44
2744,44
2745,44
2746,44
2747,44
2748,44
2749,44
2750,44
2751,44
2752,44
2753,44
2754,44
2755,44
2756,44
2757,44
2758,44
2759,44
2760,44
2761,44
2762,44
2763,44
2764,44
2765,44
2766,44
2767,44
2768,44
2769,44
2770,44
2771,44
2772,44
2773,44
2774,44
2775,44
2776,44
2777,44
2778,44
2779,44
2780,44
2781,44
2782,44
2783,44
2784,44
2785,44
2786,44
2787,44
2788,44
2789,44
2790,44
2791,44
2792,44
2793,44
2794,44
2795,44
2796,44
2797,44
2798,44
2799,44
2800,44
2801,44
2802,44
2803,44
2804,44
2805,44
2806,44
2807,44
2808,44
2809,44
2810,44
2811,44
2812,44
2813,44
2814,44
2815,44
2816,44
2817,44
2818,44
2819,44
2820,44
2821,44
2822,44
2823,44
2824,44
2825,44
2826,44
2827,44
2828,44
2829,44
2830,44
2831,44
2832,44
2833,44
2834,44
2835,44
2836,44
2837,44
2838,44
2839,44
2840,44
2841,44
2842,44
2843,44
2844,44
2845,44
2846,44
2847,44
2848,44
2849,44
2850,44
2851,44
2852,44
2853,44
2854,44
2855,44
2856,44
2857,44
2858,44
2859,44
2860,44
2861,44
2862,44
2863,44
2864,44
2865,44
2866,44
2867,44
2868,44
2869,44
2870,44
2871,44
2872,44
2873,44
2874,44
2875,44
2876,44
2877,44
2878,44
2879,44
2880,44
2881,44
2882,44
2883,44
2884,44
2885,44
2886,44
2887,44
2888,44
2889,44
2890,44
2891,44
2892,44
2893,44
2894,44
2895,44
2896,44
2897,44
2898,44
2899,44
2900,44
2901,44
2902,44
2903,44
2904,44
2905,44
2906,44
2907,44
2908,44
2909,44
2910,44
2911,44
2912,44
2913,44
2914,44
2915,44
2916,44
2917,44
2918,44
2919,44
2920,44
2921,44
2922,44
2923,44
2924,44
2925,44
2926,44
2927,44
2928,44
2929,44
2930,44
2931,44
2932,44
2933,44
2934,44
2935,44
2936,44
2937,44
2938,44
2939,44
2940,44
2941,44
2942,44
2943,44
2944,44
2945,44
2946,44
2947,44
2948,44
2949,44
2950,44
2951,44
2952,44
2953,44
2954,44
2955,44
2956,44
2957,44
2958,44
2959,44
2960,44
2961,44
2962,44
2963,44
2964,44
2965,44
2966,44
2967,44
2968,44
2969,44
2970,44
2971,44
2972,44
2973,44
2974,44
2975,44
2976,44
2977,44
2978,44
2979,44
2980,44
2981,44
2982,44
2983,44
2984,44
2985,44
2986,44
2987,44
2988,44
2989,44
2990,44
2991,44
2992,44
2993,44
2994,44
2995,44
2996,44
2997,44
2998,44
2999,44
