1910,45
1911,45
1912,45
1913,45
1914,45
1915,45
1916,45
1917,45
1918,45
1919,45
1920,45
1921,45
1922,45
1923,45
1924,45
1925,45
1926,45
1927,45
1928,45
1929,45
1930,45
1931,45
1932,45
1933,45
1934,45
1935,45
1936,45
1937,45
1938,45
1939,45
1940,45
1941,45
1942,45
1943,45
1944,45
1945,45
1946,45
1947,45
1948,45
1949,45
1950,45
1951,45
1952,45
1953,45
1954,45
1955,45
1956,45
1957,45
1958,45
1959,45
1960,45
1961,45
1962,45
1963,45
1964,45
1965,45
1966,45
1967,45
1968,45
1969,45
1970,45
1971,45
1972,45
1973,45
1974,45
1975,45
1976,45
1977,45
1978,45
1979,45
1980,45
1981,45
1982,45
1983,45
1984,45
1985,45
1986,45
1987,45
1988,45
1989,45
1990,45
1991,45
1992,45
1993,45
1994,45
1995,45
1996,45
1997,45
1998,45
1999,45
2000,45
2001,45
2002,45
2003,45
2004,45
2005,45
2006,45
2007,45
2008,45
2009,45
2010,45
2011,45
2012,45
2013,45
2014,45
2015,45
2016,45
2017,45
2018,45
2019,45
2020,45
2021,45
2022,45
2023,45
2024,45
2025,45
2026,45
2027,45
2028,45
2029,45
2030,45
2031,45
2032,45
2033,45
2034,45
2035,45
2036,45
2037,45
2038,45
2039,45
2040,45
2041,45
2042,45
2043,45
2044,45
2045,45
2046,45
2047,45
2048,45
2049,45
2050,45
2051,45
2052,45
2053,45
2054,45
2055,45
2056,45
2057,45
2058,45
2059,45
2060,45
2061,45
2062,45
2063,45
2064,45
2065,45
2066,45
2067,45
2068,45
2069,45
2070,45
2071,45
2072,45
2073,45
2074,45
2075,45
2076,45
2077,45
2078,45
2079,45
2080,45
2081,45
2082,45
2083,45
2084,45
2085,45
2086,45
2087,45
2088,45
2089,45
2090,45
2091,45
2092,45
2093,45
2094,45
2095,45
2096,45
2097,45
2098,45
2099,45
2100,45
2101,45
2102,45
2103,45
2104,45
2105,45
2106,45
2107,45
2108,45
2109,45
2110,45
2111,45
2112,45
2113,45
2114,45
2115,45
2116,45
2117,45
2118,45
2119,45
2120,45
2121,45
2122,45
2123,45
2124,45
2125,45
2126,45
2127,45
2128,45
2129,45
2130,45
2131,45
2132,45
2133,45
2134,45
2135,45
2136,45
2137,45
2138,45
2139,45
2140,45
2141,45
2142,45
2143,45
2144,45
2145,45
2146,45
2147,45
2148,45
2149,45
2150,45
2151,45
2152,45
2153,45
2154,45
2155,45
2156,45
2157,45
2158,45
2159,45
2160,45
2161,45
2162,45
2163,45
2164,45
2165,45
2166,45
2167,45
2168,45
2169,45
2170,45
2171,45
2172,45
2173,45
2174,45
2175,45
2176,45
2177,45
2178,45
2179,45
2180,45
2181,45
2182,45
2183,45
2184,45
2185,45
2186,45
2187,45
2188,45
2189,45
2190,45
2191,45
2192,45
2193,45
2194,45
2195,45
2196,45
2197,45
2198,45
2199,45
2200,45
2201,45
2202,45
2203,45
2204,45
2205,45
2206,45
2207,45
2208,45
2209,45
2210,45
2211,45
2212,45
2213,45
2214,45
2215,45
2216,45
2217,45
2218,45
2219,45
2220,45
2221,45
2222,45
2223,45
2224,45
2225,45
2226,45
2227,45
2228,45
2229,45
2230,45
2231,45
2232,45
2233,45
2234,45
2235,45
2236,45
2237,45
2238,45
2239,45
2240,45
2241,45
2242,45
2243,45
2244,45
2245,45
2246,45
2247,45
2248,45
2249,45
2250,45
2251,45
2252,45
2253,45
2254,45
2255,45
2256,45
2257,45
2258,45
2259,45
2260,45
2261,45
2262,45
2263,45
2264,45
2265,45
2266,45
2267,45
2268,45
2269,45
2270,45
2271,45
2272,45
2273,45
2274,45
2275,45
2276,45
2277,45
2278,45
2279,45
2280,45
2281,45
2282,45
2283,45
2284,45
2285,45
2286,45
2287,45
2288,45
2289,45
2290,45
2291,45
2292,45
2293,45
2294,45
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
2304,45
2305,45
2306,45
2307,45
2308,45
2309,45
2310,45
2311,45
2312,45
2313,45
2314,45
2315,45
2316,45
2317,45
2318,45
2319,45
2320,45
2321,45
2322,45
2323,45
2324,45
2325,45
2326,45
2327,45
2328,45
2329,45
2330,45
2331,45
2332,45
2333,45
2334,45
2335,45
2336,45
2337,45
2338,45
2339,45
2340,45
2341,45
2342,45
2343,45
2344,45
2345,45
2346,45
2347,45
2348,45
2349,45
2350,45
2351,45
2352,45
2353,45
2354,45
2355,45
2356,45
2357,45
2358,45
2359,45
2360,45
2361,45
2362,45
2363,45
2364,45
2365,45
2366,45
2367,45
2368,45
2369,45
2370,45
2371,45
2372,45
2373,45
2374,45
2375,45
2376,45
2377,45
2378,45
2379,45
2380,45
2381,45
2382,45
2383,45
2384,45
2385,45
2386,45
2387,45
2388,45
2389,45
2390,45
2391,45
2392,45
2393,45
2394,45
2395,45
2396,45
2397,45
2398,45
2399,45
2400,45
2401,45
2402,45
2403,45
2404,45
2405,45
2406,45
2407,45
2408,45
2409,45
2410,45
2411,45
2412,45
2413,45
2414,45
2415,45
2416,45
2417,45
2418,45
2419,45
2420,45
2421,45
2422,45
2423,45
2424,45
2425,45
2426,45
2427,45
2428,45
2429,45
2430,45
2431,45
2432,45
2433,45
2434,45
2435,45
2436,45
2437,45
2438,45
2439,45
2440,45
2441,45
2442,45
2443,45
2444,45
2445,45
2446,45
2447,45
2448,45
2449,45
2450,45
2451,45
2452,45
2453,45
2454,45
2455,45
2456,45
2457,45
2458,45
2459,45
2460,45
2461,45
2462,45
2463,45
2464,45
2465,45
2466,45
2467,45
2468,45
2469,45
2470,45
2471,45
2472,45
2473,45
2474,45
2475,45
2476,45
2477,45
2478,45
2479,45
2480,45
2481,45
2482,45
2483,45
2484,45
2485,45
2486,45
2487,45
2488,45
2489,45
2490,45
2491,45
2492,45
2493,45
2494,45
2495,45
2496,45
2497,45
2498,45
2499,45
2500,45
2501,45
2502,45
2503,45
2504,45
2505,45
2506,45
2507,45
2508,45
2509,45
2510,45
2511,45
2512,45
2513,45
2514,45
2515,45
2516,45
2517,45
2518,45
2519,45
2520,45
2521,45
2522,45
2523,45
2524,45
2525,45
2526,45
2527,45
2528,45
2529,45
2530,45
2531,45
2532,45
2533,45
2534,45
2535,45
2536,45
2537,45
2538,45
2539,45
2540,45
2541,45
2542,45
2543,45
2544,45
2545,45
2546,45
2547,45
2548,45
2549,45
2550,45
2551,45
2552,45
2553,45
2554,45
2555,45
2556,45
2557,45
2558,45
2559,45
2560,45
2561,45
2562,45
2563,45
2564,45
2565,45
2566,45
2567,45
2568,45
2569,45
2570,45
2571,45
2572,45
2573,45
2574,45
2575,45
2576,45
2577,45
2578,45
2579,45
2580,45
2581,45
2582,45
2583,45
2584,45
2585,45
2586,45
2587,45
2588,45
2589,45
2590,45
2591,45
2592,45
2593,45
2594,45
2595,45
2596,45
2597,45
2598,45
2599,45
2600,45
2601,45
2602,45
2603,45
2604,45
2605,45
2606,45
2607,45
2608,45
2609,45
2610,45
2611,45
2612,45
2613,45
2614,45
2615,45
2616,45
2617,45
2618,45
2619,45
2620,45
2621,45
2622,45
2623,45
2624,45
2625,45
2626,45
2627,45
2628,45
2629,45
2630,45
2631,45
2632,45
2633,45
2634,45
2635,45
2636,45
2637,45
2638,45
2639,45
2640,45
2641,45
2642,45
2643,45
2644,45
2645,45
2646,45
2647,45
2648,45
2649,45
2650,45
2651,45
2652,45
2653,45
2654,45
2655,45
2656,45
2657,45
2658,45
2659,45
2660,45
2661,45
2662,45
2663,45
2664,45
2665,45
2666,45
2667,45
2668,45
2669,45
2670,45
2671,45
2672,45
2673,45
2674,45
2675,45
2676,45
2677,45
2678,45
2679,45
2680,45
2681,45
2682,45
2683,45
2684,45
2685,45
2686,45
2687,45
2688,45
2689,45
2690,45
2691,45
2692,45
2693,45
2694,45
2695,45
2696,45
2697,45
2698,45
2699,45
2700,45
2701,45
2702,45
2703,45
2704,45
2705,45
2706,45
2707,45
2708,45
2709,45
2710,45
2711,45
2712,45
2713,45
2714,45
2715,45
2716,45
2717,45
2718,45
2719,45
2720,45
2721,45
2722,45
2723,45
2724,45
2725,45
2726,45
2727,45
2728,45
2729,45
2730,45
2731,45
2732,45
2733,45
2734,45
2735,45
2736,45
2737,45
2738,45
2739,45
2740,45
2741,45
2742,45
2743,45
2744,45
2745,45
2746,45
2747,45
2748,45
2749,45
2750,45
2751,45
2752,45
2753,45
2754,45
2755,45
2756,45
2757,45
2758,45
2759,45
2760,45
2761,45
2762,45
2763,45
2764,45
2765,45
2766,45
2767,45
2768,45
2769,45
2770,45
2771,45
2772,45
2773,45
2774,45
2775,45
2776,45
2777,45
2778,45
2779,45
2780,45
2781,45
2782,45
2783,45
2784,45
2785,45
2786,45
2787,45
2788,45
2789,45
2790,45
2791,45
2792,45
2793,45
2794,45
2795,45
2796,45
2797,45
2798,45
2799,45
2800,45
2801,45
2802,45
2803,45
2804,45
2805,45
2806,45
2807,45
2808,45
2809,45
2810,45
2811,45
2812,45
2813,45
2814,45
2815,45
2816,45
2817,45
2818,45
2819,45
2820,45
2821,45
2822,45
2823,45
2824,45
2825,45
2826,45
2827,45
2828,45
2829,45
2830,45
2831,45
2832,45
2833,45
2834,45
2835,45
2836,45
2837,45
2838,45
2839,45
2840,45
2841,45
2842,45
2843,45
2844,45
2845,45
2846,45
2847,45
2848,45
2849,45
2850,45
2851,45
2852,45
2853,45
2854,45
2855,45
2856,45
2857,45
2858,45
2859,45
2860,45
2861,45
2862,45
2863,45
2864,45
2865,45
2866,45
2867,45
2868,45
2869,45
2870,45
2871,45
2872,45
2873,45
2874,45
2875,45
2876,45
2877,45
2878,45
2879,45
2880,45
2881,45
2882,45
2883,45
2884,45
2885,45
2886,45
2887,45
2888,45
2889,45
2890,45
2891,45
2892,45
2893,45
2894,45
2895,45
2896,45
2897,45
2898,45
2899,45
2900,45
2901,45
2902,45
2903,45
2904,45
2905,45
2906,45
2907,45
2908,45
2909,45
2910,45
2911,45
2912,45
2913,45
2914,45
2915,45
2916,45
2917,45
2918,45
2919,45
2920,45
2921,45
2922,45
2923,45
2924,45
2925,45
2926,45
2927,45
2928,45
2929,45
2930,45
2931,45
2932,45
2933,45
2934,45
2935,45
2936,45
2937,45
2938,45
2939,45
2940,45
2941,45
2942,45
2943,45
2944,45
2945,45
2946,45
2947,45
2948,45
2949,45
2950,45
2951,45
2952,45
2953,45
2954,45
2955,45
2956,45
2957,45
2958,45
2959,45
2960,45
2961,45
2962,45
2963,45
2964,45
2965,45
2966,45
2967,45
2968,45
2969,45
2970,45
2971,45
2972,45
2973,45
2974,45
2975,45
2976,45
2977,45
2978,45
2979,45
2980,45
2981,45
2982,45
2983,45
2984,45
2985,45
2986,45
2987,45
2988,45
2989,45
2990,45
2991,45
2992,45
2993,45
2994,45
2995,45
2996,45
2997,45
2998,45
2999,45
