510,0.146484375
511,0.146484375
512,0.146484375
513,0.146484375
514,0.146484375
515,0.146484375
516,0.146484375
517,0.146484375
518,0.146484375
519,0.146484375
520,0.146484375
521,0.146484375
522,0.146484375
523,0.146484375
524,0.146484375
525,0.146484375
526,0.146484375
527,0.146484375
528,0.146484375
529,0.146484375
530,0.146484375
531,0.146484375
532,0.146484375
533,0.146484375
534,0.146484375
535,0.146484375
536,0.146484375
537,0.146484375
538,0.146484375
539,0.146484375
540,0.146484375
541,0.146484375
542,0.146484375
543,0.146484375
544,0.146484375
545,0.146484375
546,0.146484375
547,0.146484375
548,0.146484375
549,0.146484375
550,0.146484375
551,0.146484375
552,0.146484375
553,0.146484375
554,0.146484375
555,0.146484375
556,0.146484375
557,0.146484375
558,0.146484375
559,0.146484375
560,0.146484375
561,0.146484375
562,0.146484375
563,0.146484375
564,0.146484375
565,0.146484375
566,0.146484375
567,0.146484375
568,0.146484375
569,0.146484375
570,0.146484375
571,0.146484375
572,0.146484375
573,0.146484375
574,0.146484375
575,0.146484375
576,0.146484375
577,0.146484375
578,0.146484375
579,0.146484375
580,0.146484375
581,0.146484375
582,0.146484375
583,0.146484375
584,0.146484375
585,0.146484375
586,0.146484375
587,0.146484375
588,0.146484375
589,0.146484375
590,0.146484375
591,0.146484375
592,0.146484375
593,0.146484375
594,0.146484375
595,0.146484375
596,0.146484375
597,0.146484375
598,0.146484375
599,0.146484375
600,0.146484375
601,0.146484375
602,0.146484375
603,0.146484375
604,0.146484375
605,0.146484375
606,0.146484375
607,0.146484375
608,0.146484375
609,0.146484375
610,0.146484375
611,0.146484375
612,0.146484375
613,0.146484375
614,0.146484375
615,0.146484375
616,0.146484375
617,0.146484375
618,0.146484375
619,0.146484375
620,0.146484375
621,0.146484375
622,0.146484375
623,0.146484375
624,0.146484375
625,0.146484375
626,0.146484375
627,0.146484375
628,0.146484375
629,0.146484375
630,0.146484375
631,0.146484375
632,0.146484375
633,0.146484375
634,0.146484375
635,0.146484375
636,0.146484375
637,0.146484375
638,0.146484375
639,0.146484375
640,0.146484375
641,0.146484375
642,0.146484375
643,0.146484375
644,0.146484375
645,0.146484375
646,0.146484375
647,0.146484375
648,0.146484375
649,0.146484375
650,0.146484375
651,0.146484375
652,0.146484375
653,0.146484375
654,0.146484375
655,0.146484375
656,0.146484375
657,0.146484375
658,0.146484375
659,0.146484375
660,0.146484375
661,0.146484375
662,0.146484375
663,0.146484375
664,0.146484375
665,0.146484375
666,0.146484375
667,0.146484375
668,0.146484375
669,0.146484375
670,0.146484375
671,0.146484375
672,0.146484375
673,0.146484375
674,0.146484375
675,0.146484375
676,0.146484375
677,0.146484375
678,0.146484375
679,0.146484375
680,0.146484375
681,0.146484375
682,0.146484375
683,0.146484375
684,0.146484375
685,0.146484375
686,0.146484375
687,0.146484375
688,0.146484375
689,0.146484375
690,0.146484375
691,0.146484375
692,0.146484375
693,0.146484375
694,0.146484375
695,0.146484375
696,0.146484375
697,0.146484375
698,0.146484375
699,0.146484375
700,0.146484375
701,0.146484375
702,0.146484375
703,0.146484375
704,0.146484375
705,0.146484375
706,0.146484375
707,0.146484375
708,0.146484375
709,0.146484375
710,0.146484375
711,0.146484375
712,0.146484375
713,0.146484375
714,0.146484375
715,0.146484375
716,0.146484375
717,0.146484375
718,0.146484375
719,0.146484375
720,0.146484375
721,0.146484375
722,0.146484375
723,0.146484375
724,0.146484375
725,0.146484375
726,0.146484375
727,0.146484375
728,0.146484375
729,0.146484375
730,0.146484375
731,0.146484375
732,0.146484375
733,0.146484375
734,0.146484375
735,0.146484375
736,0.146484375
737,0.146484375
738,0.146484375
739,0.146484375
740,0.146484375
741,0.146484375
742,0.146484375
743,0.146484375
744,0.146484375
745,0.146484375
746,0.146484375
747,0.146484375
748,0.146484375
749,0.146484375
750,0.146484375
751,0.146484375
752,0.146484375
753,0.146484375
754,0.146484375
755,0.146484375
756,0.146484375
757,0.146484375
758,0.146484375
759,0.146484375
760,0.146484375
761,0.146484375
762,0.146484375
763,0.146484375
764,0.146484375
765,0.146484375
766,0.146484375
767,0.146484375
768,0.146484375
769,0.146484375
770,0.146484375
771,0.146484375
772,0.146484375
773,0.146484375
774,0.146484375
775,0.146484375
776,0.146484375
777,0.146484375
778,0.146484375
779,0.146484375
780,0.146484375
781,0.146484375
782,0.146484375
783,0.146484375
784,0.146484375
785,0.146484375
786,0.146484375
787,0.146484375
788,0.146484375
789,0.146484375
790,0.146484375
791,0.146484375
792,0.146484375
793,0.146484375
794,0.146484375
795,0.146484375
796,0.146484375
797,0.146484375
798,0.146484375
799,0.146484375
800,0.146484375
801,0.146484375
802,0.146484375
803,0.146484375
804,0.146484375
805,0.146484375
806,0.146484375
807,0.146484375
808,0.146484375
809,0.146484375
810,0.146484375
811,0.146484375
812,0.146484375
813,0.146484375
814,0.146484375
815,0.146484375
816,0.146484375
817,0.146484375
818,0.146484375
819,0.146484375
820,0.146484375
821,0.146484375
822,0.146484375
823,0.146484375
824,0.146484375
825,0.146484375
826,0.146484375
827,0.146484375
828,0.146484375
829,0.146484375
830,0.146484375
831,0.146484375
832,0.146484375
833,0.146484375
834,0.146484375
835,0.146484375
836,0.146484375
837,0.146484375
838,0.146484375
839,0.146484375
840,0.146484375
841,0.146484375
842,0.146484375
843,0.146484375
844,0.146484375
845,0.146484375
846,0.146484375
847,0.146484375
848,0.146484375
849,0.146484375
850,0.146484375
851,0.146484375
852,0.146484375
853,0.146484375
854,0.146484375
855,0.146484375
856,0.146484375
857,0.146484375
858,0.146484375
859,0.146484375
860,0.146484375
861,0.146484375
862,0.146484375
863,0.146484375
864,0.146484375
865,0.146484375
866,0.146484375
867,0.146484375
868,0.146484375
869,0.146484375
870,0.146484375
871,0.146484375
872,0.146484375
873,0.146484375
874,0.146484375
875,0.146484375
876,0.146484375
877,0.146484375
878,0.146484375
879,0.146484375
880,0.146484375
881,0.146484375
882,0.146484375
883,0.146484375
884,0.146484375
885,0.146484375
886,0.146484375
887,0.146484375
888,0.146484375
889,0.146484375
890,0.146484375
891,0.146484375
892,0.146484375
893,0.146484375
894,0.146484375
895,0.146484375
896,0.146484375
897,0.146484375
898,0.146484375
899,0.146484375
900,0.146484375
901,0.146484375
902,0.146484375
903,0.146484375
904,0.146484375
905,0.146484375
906,0.146484375
907,0.146484375
908,0.146484375
909,0.146484375
910,0.146484375
911,0.146484375
912,0.146484375
913,0.146484375
914,0.146484375
915,0.146484375
916,0.146484375
917,0.146484375
918,0.146484375
919,0.146484375
920,0.146484375
921,0.146484375
922,0.146484375
923,0.146484375
924,0.146484375
925,0.146484375
926,0.146484375
927,0.146484375
928,0.146484375
929,0.146484375
930,0.146484375
931,0.146484375
932,0.146484375
933,0.146484375
934,0.146484375
935,0.146484375
936,0.146484375
937,0.146484375
938,0.146484375
939,0.146484375
940,0.146484375
941,0.146484375
942,0.146484375
943,0.146484375
944,0.146484375
945,0.146484375
946,0.146484375
947,0.146484375
948,0.146484375
949,0.146484375
950,0.146484375
951,0.146484375
952,0.146484375
953,0.146484375
954,0.146484375
955,0.146484375
956,0.146484375
957,0.146484375
958,0.146484375
959,0.146484375
960,0.146484375
961,0.146484375
962,0.146484375
963,0.146484375
964,0.146484375
965,0.146484375
966,0.146484375
967,0.146484375
968,0.146484375
969,0.146484375
970,0.146484375
971,0.146484375
972,0.146484375
973,0.146484375
974,0.146484375
975,0.146484375
976,0.146484375
977,0.146484375
978,0.146484375
979,0.146484375
980,0.146484375
981,0.146484375
982,0.146484375
983,0.146484375
984,0.146484375
985,0.146484375
986,0.146484375
987,0.146484375
988,0.146484375
989,0.146484375
990,0.146484375
991,0.146484375
992,0.146484375
993,0.146484375
994,0.146484375
995,0.146484375
996,0.146484375
997,0.146484375
998,0.146484375
999,0.146484375
1000,0.146484375
1001,0.146484375
1002,0.146484375
1003,0.146484375
1004,0.146484375
1005,0.146484375
1006,0.146484375
1007,0.146484375
1008,0.146484375
1009,0.146484375
1010,0.146484375
1011,0.146484375
1012,0.146484375
1013,0.146484375
1014,0.146484375
1015,0.146484375
1016,0.146484375
1017,0.146484375
1018,0.146484375
1019,0.146484375
1020,0.146484375
1021,0.146484375
1022,0.146484375
1023,0.146484375
1024,0.146484375
1025,0.146484375
1026,0.146484375
1027,0.146484375
1028,0.146484375
1029,0.146484375
1030,0.146484375
1031,0.146484375
1032,0.146484375
1033,0.146484375
1034,0.146484375
1035,0.146484375
1036,0.146484375
1037,0.146484375
1038,0.146484375
1039,0.146484375
1040,0.146484375
1041,0.146484375
1042,0.146484375
1043,0.146484375
1044,0.146484375
1045,0.146484375
1046,0.146484375
1047,0.146484375
1048,0.146484375
1049,0.146484375
1050,0.146484375
1051,0.146484375
1052,0.146484375
1053,0.146484375
1054,0.146484375
1055,0.146484375
1056,0.146484375
1057,0.146484375
1058,0.146484375
1059,0.146484375
1060,0.146484375
1061,0.146484375
1062,0.146484375
1063,0.146484375
1064,0.146484375
1065,0.146484375
1066,0.146484375
1067,0.146484375
1068,0.146484375
1069,0.146484375
1070,0.146484375
1071,0.146484375
1072,0.146484375
1073,0.146484375
1074,0.146484375
1075,0.146484375
1076,0.146484375
1077,0.146484375
1078,0.146484375
1079,0.146484375
1080,0.146484375
1081,0.146484375
1082,0.146484375
1083,0.146484375
1084,0.146484375
1085,0.146484375
1086,0.146484375
1087,0.146484375
1088,0.146484375
1089,0.146484375
1090,0.146484375
1091,0.146484375
1092,0.146484375
1093,0.146484375
1094,0.146484375
1095,0.146484375
1096,0.146484375
1097,0.146484375
1098,0.146484375
1099,0.146484375
1100,0.146484375
1101,0.146484375
1102,0.146484375
1103,0.146484375
1104,0.146484375
1105,0.146484375
1106,0.146484375
1107,0.146484375
1108,0.146484375
1109,0.146484375
1110,0.146484375
1111,0.146484375
1112,0.146484375
1113,0.146484375
1114,0.146484375
1115,0.146484375
1116,0.146484375
1117,0.146484375
1118,0.146484375
1119,0.146484375
1120,0.146484375
1121,0.146484375
1122,0.146484375
1123,0.146484375
1124,0.146484375
1125,0.146484375
1126,0.146484375
1127,0.146484375
1128,0.146484375
1129,0.146484375
1130,0.146484375
1131,0.146484375
1132,0.146484375
1133,0.146484375
1134,0.146484375
1135,0.146484375
1136,0.146484375
1137,0.146484375
1138,0.146484375
1139,0.146484375
1140,0.146484375
1141,0.146484375
1142,0.146484375
1143,0.146484375
1144,0.146484375
1145,0.146484375
1146,0.146484375
1147,0.146484375
1148,0.146484375
1149,0.146484375
1150,0.146484375
1151,0.146484375
1152,0.146484375
1153,0.146484375
1154,0.146484375
1155,0.146484375
1156,0.146484375
1157,0.146484375
1158,0.146484375
1159,0.146484375
1160,0.146484375
1161,0.146484375
1162,0.146484375
1163,0.146484375
1164,0.146484375
1165,0.146484375
1166,0.146484375
1167,0.146484375
1168,0.146484375
1169,0.146484375
1170,0.146484375
1171,0.146484375
1172,0.146484375
1173,0.146484375
1174,0.146484375
1175,0.146484375
1176,0.146484375
1177,0.146484375
1178,0.146484375
1179,0.146484375
1180,0.146484375
1181,0.146484375
1182,0.146484375
1183,0.146484375
1184,0.146484375
1185,0.146484375
1186,0.146484375
1187,0.146484375
1188,0.146484375
1189,0.146484375
1190,0.146484375
1191,0.146484375
1192,0.146484375
1193,0.146484375
1194,0.146484375
1195,0.146484375
1196,0.146484375
1197,0.146484375
1198,0.146484375
1199,0.146484375
1200,0.146484375
1201,0.146484375
1202,0.146484375
1203,0.146484375
1204,0.146484375
1205,0.146484375
1206,0.146484375
1207,0.146484375
1208,0.146484375
1209,0.146484375
1210,0.146484375
1211,0.146484375
1212,0.146484375
1213,0.146484375
1214,0.146484375
1215,0.146484375
1216,0.146484375
1217,0.146484375
1218,0.146484375
1219,0.146484375
1220,0.146484375
1221,0.146484375
1222,0.146484375
1223,0.146484375
1224,0.146484375
1225,0.146484375
1226,0.146484375
1227,0.146484375
1228,0.146484375
1229,0.146484375
1230,0.146484375
1231,0.146484375
1232,0.146484375
1233,0.146484375
1234,0.146484375
1235,0.146484375
1236,0.146484375
1237,0.146484375
1238,0.146484375
1239,0.146484375
1240,0.146484375
1241,0.146484375
1242,0.146484375
1243,0.146484375
1244,0.146484375
1245,0.146484375
1246,0.146484375
1247,0.146484375
1248,0.146484375
1249,0.146484375
1250,0.146484375
1251,0.146484375
1252,0.146484375
1253,0.146484375
1254,0.146484375
1255,0.146484375
1256,0.146484375
1257,0.146484375
1258,0.146484375
1259,0.146484375
1260,0.146484375
1261,0.146484375
1262,0.146484375
1263,0.146484375
1264,0.146484375
1265,0.146484375
1266,0.146484375
1267,0.146484375
1268,0.146484375
1269,0.146484375
1270,0.146484375
1271,0.146484375
1272,0.146484375
1273,0.146484375
1274,0.146484375
1275,0.146484375
1276,0.146484375
1277,0.146484375
1278,0.146484375
1279,0.146484375
1280,0.146484375
1281,0.146484375
1282,0.146484375
1283,0.146484375
1284,0.146484375
1285,0.146484375
1286,0.146484375
1287,0.146484375
1288,0.146484375
1289,0.146484375
1290,0.146484375
1291,0.146484375
1292,0.146484375
1293,0.146484375
1294,0.146484375
1295,0.146484375
1296,0.146484375
1297,0.146484375
1298,0.146484375
1299,0.146484375
1300,0.146484375
1301,0.146484375
1302,0.146484375
1303,0.146484375
1304,0.146484375
1305,0.146484375
1306,0.146484375
1307,0.146484375
1308,0.146484375
1309,0.146484375
1310,0.146484375
1311,0.146484375
1312,0.146484375
1313,0.146484375
1314,0.146484375
1315,0.146484375
1316,0.146484375
1317,0.146484375
1318,0.146484375
1319,0.146484375
1320,0.146484375
1321,0.146484375
1322,0.146484375
1323,0.146484375
1324,0.146484375
1325,0.146484375
1326,0.146484375
1327,0.146484375
1328,0.146484375
1329,0.146484375
1330,0.146484375
1331,0.146484375
1332,0.146484375
1333,0.146484375
1334,0.146484375
1335,0.146484375
1336,0.146484375
1337,0.146484375
1338,0.146484375
1339,0.146484375
1340,0.146484375
1341,0.146484375
1342,0.146484375
1343,0.146484375
1344,0.146484375
1345,0.146484375
1346,0.146484375
1347,0.146484375
1348,0.146484375
1349,0.146484375
1350,0.146484375
1351,0.146484375
1352,0.146484375
1353,0.146484375
1354,0.146484375
1355,0.146484375
1356,0.146484375
1357,0.146484375
1358,0.146484375
1359,0.146484375
1360,0.146484375
1361,0.146484375
1362,0.146484375
1363,0.146484375
1364,0.146484375
1365,0.146484375
1366,0.146484375
1367,0.146484375
1368,0.146484375
1369,0.146484375
1370,0.146484375
1371,0.146484375
1372,0.146484375
1373,0.146484375
1374,0.146484375
1375,0.146484375
1376,0.146484375
1377,0.146484375
1378,0.146484375
1379,0.146484375
1380,0.146484375
1381,0.146484375
1382,0.146484375
1383,0.146484375
1384,0.146484375
1385,0.146484375
1386,0.146484375
1387,0.146484375
1388,0.146484375
1389,0.146484375
1390,0.146484375
1391,0.146484375
1392,0.146484375
1393,0.146484375
1394,0.146484375
1395,0.146484375
1396,0.146484375
1397,0.146484375
1398,0.146484375
1399,0.146484375
1400,0.146484375
1401,0.146484375
1402,0.146484375
1403,0.146484375
1404,0.146484375
1405,0.146484375
1406,0.146484375
1407,0.146484375
1408,0.146484375
1409,0.146484375
1410,0.146484375
1411,0.146484375
1412,0.146484375
1413,0.146484375
1414,0.146484375
1415,0.146484375
1416,0.146484375
1417,0.146484375
1418,0.146484375
1419,0.146484375
1420,0.146484375
1421,0.146484375
1422,0.146484375
1423,0.146484375
1424,0.146484375
1425,0.146484375
1426,0.146484375
1427,0.146484375
1428,0.146484375
1429,0.146484375
1430,0.146484375
1431,0.146484375
1432,0.146484375
1433,0.146484375
1434,0.146484375
1435,0.146484375
1436,0.146484375
1437,0.146484375
1438,0.146484375
1439,0.146484375
1440,0.146484375
1441,0.146484375
1442,0.146484375
1443,0.146484375
1444,0.146484375
1445,0.146484375
1446,0.146484375
1447,0.146484375
1448,0.146484375
1449,0.146484375
1450,0.146484375
1451,0.146484375
1452,0.146484375
1453,0.146484375
1454,0.146484375
1455,0.146484375
1456,0.146484375
1457,0.146484375
1458,0.146484375
1459,0.146484375
1460,0.146484375
1461,0.146484375
1462,0.146484375
1463,0.146484375
1464,0.146484375
1465,0.146484375
1466,0.146484375
1467,0.146484375
1468,0.146484375
1469,0.146484375
1470,0.146484375
1471,0.146484375
1472,0.146484375
1473,0.146484375
1474,0.146484375
1475,0.146484375
1476,0.146484375
1477,0.146484375
1478,0.146484375
1479,0.146484375
1480,0.146484375
1481,0.146484375
1482,0.146484375
1483,0.146484375
1484,0.146484375
1485,0.146484375
1486,0.146484375
1487,0.146484375
1488,0.146484375
1489,0.146484375
1490,0.146484375
1491,0.146484375
1492,0.146484375
1493,0.146484375
1494,0.146484375
1495,0.146484375
1496,0.146484375
1497,0.146484375
1498,0.146484375
1499,0.146484375
1500,0.146484375
1501,0.146484375
1502,0.146484375
1503,0.146484375
1504,0.146484375
1505,0.146484375
1506,0.146484375
1507,0.146484375
1508,0.146484375
1509,0.146484375
1510,0.146484375
1511,0.146484375
1512,0.146484375
1513,0.146484375
1514,0.146484375
1515,0.146484375
1516,0.146484375
1517,0.146484375
1518,0.146484375
1519,0.146484375
1520,0.146484375
1521,0.146484375
1522,0.146484375
1523,0.146484375
1524,0.146484375
1525,0.146484375
1526,0.146484375
1527,0.146484375
1528,0.146484375
1529,0.146484375
1530,0.146484375
1531,0.146484375
1532,0.146484375
1533,0.146484375
1534,0.146484375
1535,0.146484375
1536,0.146484375
1537,0.146484375
1538,0.146484375
1539,0.146484375
1540,0.146484375
1541,0.146484375
1542,0.146484375
1543,0.146484375
1544,0.146484375
1545,0.146484375
1546,0.146484375
1547,0.146484375
1548,0.146484375
1549,0.146484375
1550,0.146484375
1551,0.146484375
1552,0.146484375
1553,0.146484375
1554,0.146484375
1555,0.146484375
1556,0.146484375
1557,0.146484375
1558,0.146484375
1559,0.146484375
1560,0.146484375
1561,0.146484375
1562,0.146484375
1563,0.146484375
1564,0.146484375
1565,0.146484375
1566,0.146484375
1567,0.146484375
1568,0.146484375
1569,0.146484375
1570,0.146484375
1571,0.146484375
1572,0.146484375
1573,0.146484375
1574,0.146484375
1575,0.146484375
1576,0.146484375
1577,0.146484375
1578,0.146484375
1579,0.146484375
1580,0.146484375
1581,0.146484375
1582,0.146484375
1583,0.146484375
1584,0.146484375
1585,0.146484375
1586,0.146484375
1587,0.146484375
1588,0.146484375
1589,0.146484375
1590,0.146484375
1591,0.146484375
1592,0.146484375
1593,0.146484375
1594,0.146484375
1595,0.146484375
1596,0.146484375
1597,0.146484375
1598,0.146484375
1599,0.146484375
1600,0.146484375
1601,0.146484375
1602,0.146484375
1603,0.146484375
1604,0.146484375
1605,0.146484375
1606,0.146484375
1607,0.146484375
1608,0.146484375
1609,0.146484375
1610,0.146484375
1611,0.146484375
1612,0.146484375
1613,0.146484375
1614,0.146484375
1615,0.146484375
1616,0.146484375
1617,0.146484375
1618,0.146484375
1619,0.146484375
1620,0.146484375
1621,0.146484375
1622,0.146484375
1623,0.146484375
1624,0.146484375
1625,0.146484375
1626,0.146484375
1627,0.146484375
1628,0.146484375
1629,0.146484375
1630,0.146484375
1631,0.146484375
1632,0.146484375
1633,0.146484375
1634,0.146484375
1635,0.146484375
1636,0.146484375
1637,0.146484375
1638,0.146484375
1639,0.146484375
1640,0.146484375
1641,0.146484375
1642,0.146484375
1643,0.146484375
1644,0.146484375
1645,0.146484375
1646,0.146484375
1647,0.146484375
1648,0.146484375
1649,0.146484375
1650,0.146484375
1651,0.146484375
1652,0.146484375
1653,0.146484375
1654,0.146484375
1655,0.146484375
1656,0.146484375
1657,0.146484375
1658,0.146484375
1659,0.146484375
1660,0.146484375
1661,0.146484375
1662,0.146484375
1663,0.146484375
1664,0.146484375
1665,0.146484375
1666,0.146484375
1667,0.146484375
1668,0.146484375
1669,0.146484375
1670,0.146484375
1671,0.146484375
1672,0.146484375
1673,0.146484375
1674,0.146484375
1675,0.146484375
1676,0.146484375
1677,0.146484375
1678,0.146484375
1679,0.146484375
1680,0.146484375
1681,0.146484375
1682,0.146484375
1683,0.146484375
1684,0.146484375
1685,0.146484375
1686,0.146484375
1687,0.146484375
1688,0.146484375
1689,0.146484375
1690,0.146484375
1691,0.146484375
1692,0.146484375
1693,0.146484375
1694,0.146484375
1695,0.146484375
1696,0.146484375
1697,0.146484375
1698,0.146484375
1699,0.146484375
1700,0.146484375
1701,0.146484375
1702,0.146484375
1703,0.146484375
1704,0.146484375
1705,0.146484375
1706,0.146484375
1707,0.146484375
1708,0.146484375
1709,0.146484375
1710,0.146484375
1711,0.146484375
1712,0.146484375
1713,0.146484375
1714,0.146484375
1715,0.146484375
1716,0.146484375
1717,0.146484375
1718,0.146484375
1719,0.146484375
1720,0.146484375
1721,0.146484375
1722,0.146484375
1723,0.146484375
1724,0.146484375
1725,0.146484375
1726,0.146484375
1727,0.146484375
1728,0.146484375
1729,0.146484375
1730,0.146484375
1731,0.146484375
1732,0.146484375
1733,0.146484375
1734,0.146484375
1735,0.146484375
1736,0.146484375
1737,0.146484375
