1910,39
1911,39
1912,39
1913,39
1914,39
1915,39
1916,39
1917,39
1918,39
1919,39
1920,39
1921,39
1922,39
1923,39
1924,39
1925,39
1926,39
1927,39
1928,39
1929,39
1930,39
1931,39
1932,39
1933,39
1934,39
1935,39
1936,39
1937,39
1938,39
1939,39
1940,39
1941,39
1942,39
1943,39
1944,39
1945,39
1946,39
1947,39
1948,39
1949,39
1950,39
1951,39
1952,39
1953,39
1954,39
1955,39
1956,39
1957,39
1958,39
1959,39
1960,39
1961,39
1962,39
1963,39
1964,39
1965,39
1966,39
1967,39
1968,39
1969,39
1970,39
1971,39
1972,39
1973,39
1974,39
1975,39
1976,39
1977,39
1978,39
1979,39
1980,39
1981,39
1982,39
1983,39
1984,39
1985,39
1986,39
1987,39
1988,39
1989,39
1990,39
1991,39
1992,39
1993,39
1994,39
1995,39
1996,39
1997,39
1998,39
1999,39
2000,39
2001,39
2002,39
2003,39
2004,39
2005,39
2006,39
2007,39
2008,39
2009,39
2010,39
2011,39
2012,39
2013,39
2014,39
2015,39
2016,39
2017,39
2018,39
2019,39
2020,39
2021,39
2022,39
2023,39
2024,39
2025,39
2026,39
2027,39
2028,39
2029,39
2030,39
2031,39
2032,39
2033,39
2034,39
2035,39
2036,39
2037,39
2038,39
2039,39
2040,39
2041,39
2042,39
2043,39
2044,39
2045,39
2046,39
2047,39
2048,39
2049,39
2050,39
2051,39
2052,39
2053,39
2054,39
2055,39
2056,39
2057,39
2058,39
2059,39
2060,39
2061,39
2062,39
2063,39
2064,39
2065,39
2066,39
2067,39
2068,39
2069,39
2070,39
2071,39
2072,39
2073,39
2074,39
2075,39
2076,39
2077,39
2078,39
2079,39
2080,39
2081,39
2082,39
2083,39
2084,39
2085,39
2086,39
2087,39
2088,39
2089,39
2090,39
2091,39
2092,39
2093,39
2094,39
2095,39
2096,39
2097,39
2098,39
2099,39
2100,39
2101,39
2102,39
2103,39
2104,39
2105,39
2106,39
2107,39
2108,39
2109,39
2110,39
2111,39
2112,39
2113,39
2114,39
2115,39
2116,39
2117,39
2118,39
2119,39
2120,39
2121,39
2122,39
2123,39
2124,39
2125,39
2126,39
2127,39
2128,39
2129,39
2130,39
2131,39
2132,39
2133,39
2134,39
2135,39
2136,39
2137,39
2138,39
2139,39
2140,39
2141,39
2142,39
2143,39
2144,39
2145,39
2146,39
2147,39
2148,39
2149,39
2150,39
2151,39
2152,39
2153,39
2154,39
2155,39
2156,39
2157,39
2158,39
2159,39
2160,39
2161,39
2162,39
2163,39
2164,39
2165,39
2166,39
2167,39
2168,39
2169,39
2170,39
2171,39
2172,39
2173,39
2174,39
2175,39
2176,39
2177,39
2178,39
2179,39
2180,39
2181,39
2182,39
2183,39
2184,39
2185,39
2186,39
2187,39
2188,39
2189,39
2190,39
2191,39
2192,39
2193,39
2194,39
2195,39
2196,39
2197,39
2198,39
2199,39
2200,39
2201,39
2202,39
2203,39
2204,39
2205,39
2206,39
2207,39
2208,39
2209,39
2210,39
2211,39
2212,39
2213,39
2214,39
2215,39
2216,39
2217,39
2218,39
2219,39
2220,39
2221,39
2222,39
2223,39
2224,39
2225,39
2226,39
2227,39
2228,39
2229,39
2230,39
2231,39
2232,39
2233,39
2234,39
2235,39
2236,39
2237,39
2238,39
2239,39
2240,39
2241,39
2242,39
2243,39
2244,39
2245,39
2246,39
2247,39
2248,39
2249,39
2250,39
2251,39
2252,39
2253,39
2254,39
2255,39
2256,39
2257,39
2258,39
2259,39
2260,39
2261,39
2262,39
2263,39
2264,39
2265,39
2266,39
2267,39
2268,39
2269,39
2270,39
2271,39
2272,39
2273,39
2274,39
2275,39
2276,39
2277,39
2278,39
2279,39
2280,39
2281,39
2282,39
2283,39
2284,39
2285,39
2286,39
2287,39
2288,39
2289,39
2290,39
2291,39
2292,39
2293,39
2294,39
2295,39
2296,39
2297,39
2298,39
2299,39
2300,39
2301,39
2302,39
2303,39
2304,39
2305,39
2306,39
2307,39
2308,39
2309,39
2310,39
2311,39
2312,39
2313,39
2314,39
2315,39
2316,39
2317,39
2318,39
2319,39
2320,39
2321,39
2322,39
2323,39
2324,39
2325,39
2326,39
2327,39
2328,39
2329,39
2330,39
2331,39
2332,39
2333,39
2334,39
2335,39
2336,39
2337,39
2338,39
2339,39
2340,39
2341,39
2342,39
2343,39
2344,39
2345,39
2346,39
2347,39
2348,39
2349,39
2350,39
2351,39
2352,39
2353,39
2354,39
2355,39
2356,39
2357,39
2358,39
2359,39
2360,39
2361,39
2362,39
2363,39
2364,39
2365,39
2366,39
2367,39
2368,39
2369,39
2370,39
2371,39
2372,39
2373,39
2374,39
2375,39
2376,39
2377,39
2378,39
2379,39
2380,39
2381,39
2382,39
2383,39
2384,39
2385,39
2386,39
2387,39
2388,39
2389,39
2390,39
2391,39
2392,39
2393,39
2394,39
2395,39
2396,39
2397,39
2398,39
2399,39
2400,39
2401,39
2402,39
2403,39
2404,39
2405,39
2406,39
2407,39
2408,39
2409,39
2410,39
2411,39
2412,39
2413,39
2414,39
2415,39
2416,39
2417,39
2418,39
2419,39
2420,39
2421,39
2422,39
2423,39
2424,39
2425,39
2426,39
2427,39
2428,39
2429,39
2430,39
2431,39
2432,39
2433,39
2434,39
2435,39
2436,39
2437,39
2438,39
2439,39
2440,39
2441,39
2442,39
2443,39
2444,39
2445,39
2446,39
2447,39
2448,39
2449,39
2450,39
2451,39
2452,39
2453,39
2454,39
2455,39
2456,39
2457,39
2458,39
2459,39
2460,39
2461,39
2462,39
2463,39
2464,39
2465,39
2466,39
2467,39
2468,39
2469,39
2470,39
2471,39
2472,39
2473,39
2474,39
2475,39
2476,39
2477,39
2478,39
2479,39
2480,39
2481,39
2482,39
2483,39
2484,39
2485,39
2486,39
2487,39
2488,39
2489,39
2490,39
2491,39
2492,39
2493,39
2494,39
2495,39
2496,39
2497,39
2498,39
2499,39
2500,39
2501,39
2502,39
2503,39
2504,39
2505,39
2506,39
2507,39
2508,39
2509,39
2510,39
2511,39
2512,39
2513,39
2514,39
2515,39
2516,39
2517,39
2518,39
2519,39
2520,39
2521,39
2522,39
2523,39
2524,39
2525,39
2526,39
2527,39
2528,39
2529,39
2530,39
2531,39
2532,39
2533,39
2534,39
2535,39
2536,39
2537,39
2538,39
2539,39
2540,39
2541,39
2542,39
2543,39
2544,39
2545,39
2546,39
2547,39
2548,39
2549,39
2550,39
2551,39
2552,39
2553,39
2554,39
2555,39
2556,39
2557,39
2558,39
2559,39
2560,39
2561,39
2562,39
2563,39
2564,39
2565,39
2566,39
2567,39
2568,39
2569,39
2570,39
2571,39
2572,39
2573,39
2574,39
2575,39
2576,39
2577,39
2578,39
2579,39
2580,39
2581,39
2582,39
2583,39
2584,39
2585,39
2586,39
2587,39
2588,39
2589,39
2590,39
2591,39
2592,39
2593,39
2594,39
2595,39
2596,39
2597,39
2598,39
2599,39
2600,39
2601,39
2602,39
2603,39
2604,39
2605,39
2606,39
2607,39
2608,39
2609,39
2610,39
2611,39
2612,39
2613,39
2614,39
2615,39
2616,39
2617,39
2618,39
2619,39
2620,39
2621,39
2622,39
2623,39
2624,39
2625,39
2626,39
2627,39
2628,39
2629,39
2630,39
2631,39
2632,39
2633,39
2634,39
2635,39
2636,39
2637,39
2638,39
2639,39
2640,39
2641,39
2642,39
2643,39
2644,39
2645,39
2646,39
2647,39
2648,39
2649,39
2650,39
2651,39
2652,39
2653,39
2654,39
2655,39
2656,39
2657,39
2658,39
2659,39
2660,39
2661,39
2662,39
2663,39
2664,39
2665,39
2666,39
2667,39
2668,39
2669,39
2670,39
2671,39
2672,39
2673,39
2674,39
2675,39
2676,39
2677,39
2678,39
2679,39
2680,39
2681,39
2682,39
2683,39
2684,39
2685,39
2686,39
2687,39
2688,39
2689,39
2690,39
2691,39
2692,39
2693,39
2694,39
2695,39
2696,39
2697,39
2698,39
2699,39
2700,39
2701,39
2702,39
2703,39
2704,39
2705,39
2706,39
2707,39
2708,39
2709,39
2710,39
2711,39
2712,39
2713,39
2714,39
2715,39
2716,39
2717,39
2718,39
2719,39
2720,39
2721,39
2722,39
2723,39
2724,39
2725,39
2726,39
2727,39
2728,39
2729,39
2730,39
2731,39
2732,39
2733,39
2734,39
2735,39
2736,39
2737,39
2738,39
2739,39
2740,39
2741,39
2742,39
2743,39
2744,39
2745,39
2746,39
2747,39
2748,39
2749,39
2750,39
2751,39
2752,39
2753,39
2754,39
2755,39
2756,39
2757,39
2758,39
2759,39
2760,39
2761,39
2762,39
2763,39
2764,39
2765,39
2766,39
2767,39
2768,39
2769,39
2770,39
2771,39
2772,39
2773,39
2774,39
2775,39
2776,39
2777,39
2778,39
2779,39
2780,39
2781,39
2782,39
2783,39
2784,39
2785,39
2786,39
2787,39
2788,39
2789,39
2790,39
2791,39
2792,39
2793,39
2794,39
2795,39
2796,39
2797,39
2798,39
2799,39
2800,39
2801,39
2802,39
2803,39
2804,39
2805,39
2806,39
2807,39
2808,39
2809,39
2810,39
2811,39
2812,39
2813,39
2814,39
2815,39
2816,39
2817,39
2818,39
2819,39
2820,39
2821,39
2822,39
2823,39
2824,39
2825,39
2826,39
2827,39
2828,39
2829,39
2830,39
2831,39
2832,39
2833,39
2834,39
2835,39
2836,39
2837,39
2838,39
2839,39
2840,39
2841,39
2842,39
2843,39
2844,39
2845,39
2846,39
2847,39
2848,39
2849,39
2850,39
2851,39
2852,39
2853,39
2854,39
2855,39
2856,39
2857,39
2858,39
2859,39
2860,39
2861,39
2862,39
2863,39
2864,39
2865,39
2866,39
2867,39
2868,39
2869,39
2870,39
2871,39
2872,39
2873,39
2874,39
2875,39
2876,39
2877,39
2878,39
2879,39
2880,39
2881,39
2882,39
2883,39
2884,39
2885,39
2886,39
2887,39
2888,39
2889,39
2890,39
2891,39
2892,39
2893,39
2894,39
2895,39
2896,39
2897,39
2898,39
2899,39
2900,39
2901,39
2902,39
2903,39
2904,39
2905,39
2906,39
2907,39
2908,39
2909,39
2910,39
2911,39
2912,39
2913,39
2914,39
2915,39
2916,39
2917,39
2918,39
2919,39
2920,39
2921,39
2922,39
2923,39
2924,39
2925,39
2926,39
2927,39
2928,39
2929,39
2930,39
2931,39
2932,39
2933,39
2934,39
2935,39
2936,39
2937,39
2938,39
2939,39
2940,39
2941,39
2942,39
2943,39
2944,39
2945,39
2946,39
2947,39
2948,39
2949,39
2950,39
2951,39
2952,39
2953,39
2954,39
2955,39
2956,39
2957,39
2958,39
2959,39
2960,39
2961,39
2962,39
2963,39
2964,39
2965,39
2966,39
2967,39
2968,39
2969,39
2970,39
2971,39
2972,39
2973,39
2974,39
2975,39
2976,39
2977,39
2978,39
2979,39
2980,39
2981,39
2982,39
2983,39
2984,39
2985,39
2986,39
2987,39
2988,39
2989,39
2990,39
2991,39
2992,39
2993,39
2994,39
2995,39
2996,39
2997,39
2998,39
2999,39
