759,44
760,44
761,44
762,44
763,44
764,44
765,44
766,44
767,44
768,44
769,44
770,44
771,44
772,44
773,44
774,44
775,44
776,44
777,44
778,44
779,44
780,44
781,44
782,44
783,44
784,44
785,44
786,44
787,44
788,44
789,44
790,44
791,44
792,44
793,44
794,44
795,44
796,44
797,44
798,44
799,44
800,44
801,44
802,44
803,44
804,44
805,44
806,44
807,44
808,44
809,44
810,44
811,44
812,44
813,44
814,44
815,44
816,44
817,44
818,44
819,44
820,44
821,44
822,44
823,44
824,44
825,44
826,44
827,44
828,44
829,44
830,44
831,44
832,44
833,44
834,44
835,44
836,44
837,44
838,44
839,44
840,44
841,44
842,44
843,44
844,44
845,44
846,44
847,44
848,44
849,44
850,44
851,44
852,44
853,44
854,44
855,44
856,44
857,44
858,44
859,44
860,44
861,44
862,44
863,44
864,44
865,44
866,44
867,44
868,44
869,44
870,44
871,44
872,44
873,44
874,44
875,44
876,44
877,44
878,44
879,44
880,44
881,44
882,44
883,44
884,44
885,44
886,44
887,44
888,44
889,44
890,44
891,44
892,44
893,44
894,44
895,44
896,44
897,44
898,44
899,44
900,44
901,44
902,44
903,44
904,44
905,44
906,44
907,44
908,44
909,44
910,44
911,44
912,44
913,44
914,44
915,44
916,44
917,44
918,44
919,44
920,44
921,44
922,44
923,44
924,44
925,44
926,44
927,44
928,44
929,44
930,44
931,44
932,44
933,44
934,44
935,44
936,44
937,44
938,44
939,44
940,44
941,44
942,44
943,44
944,44
945,44
946,44
947,44
948,44
949,44
950,44
951,44
952,44
953,44
954,44
955,44
956,44
957,44
958,44
959,44
960,44
961,44
962,44
963,44
964,44
965,44
966,44
967,44
968,44
969,44
970,44
971,44
972,44
973,44
974,44
975,44
976,44
977,44
978,44
979,44
980,44
981,44
982,44
983,44
984,44
985,44
986,44
987,44
988,44
989,44
990,44
991,44
992,44
993,44
994,44
995,44
996,44
997,44
998,44
999,44
1000,44
1001,44
1002,44
1003,44
1004,44
1005,44
1006,44
1007,44
1008,44
1009,44
1010,44
1011,44
1012,44
1013,44
1014,44
1015,44
1016,44
1017,44
1018,44
1019,44
1020,44
1021,44
1022,44
1023,44
1024,44
1025,44
1026,44
1027,44
1028,44
1029,44
1030,44
1031,44
1032,44
1033,44
1034,44
1035,44
1036,44
1037,44
1038,44
1039,44
1040,44
1041,44
1042,44
1043,44
1044,44
1045,44
1046,44
1047,44
1048,44
1049,44
1050,44
1051,44
1052,44
1053,44
1054,44
1055,44
1056,44
1057,44
1058,44
1059,44
1060,44
1061,44
1062,44
1063,44
1064,44
1065,44
1066,44
1067,44
1068,44
1069,44
1070,44
1071,44
1072,44
1073,44
1074,44
1075,44
1076,44
1077,44
1078,44
1079,44
1080,44
1081,44
1082,44
1083,44
1084,44
1085,44
1086,44
1087,44
1088,44
1089,44
1090,44
1091,44
1092,44
1093,44
1094,44
1095,44
1096,44
1097,44
1098,44
1099,44
1100,44
1101,44
1102,44
1103,44
1104,44
1105,44
1106,44
1107,44
1108,44
1109,44
1110,44
1111,44
1112,44
1113,44
1114,44
1115,44
1116,44
1117,44
1118,44
1119,44
1120,44
1121,44
1122,44
1123,44
1124,44
1125,44
1126,44
1127,44
1128,44
1129,44
1130,44
1131,44
1132,44
1133,44
1134,44
1135,44
1136,44
1137,44
1138,44
1139,44
1140,44
1141,44
1142,44
1143,44
1144,44
1145,44
1146,44
1147,44
1148,44
1149,44
1150,44
1151,44
1152,44
1153,44
1154,44
1155,44
1156,44
1157,44
1158,44
1159,44
1160,44
1161,44
1162,44
1163,44
1164,44
1165,44
1166,44
1167,44
1168,44
1169,44
1170,44
1171,44
1172,44
1173,44
1174,44
1175,44
1176,44
1177,44
1178,44
1179,44
1180,44
1181,44
1182,44
1183,44
1184,44
1185,44
1186,44
1187,44
1188,44
1189,44
1190,44
1191,44
1192,44
1193,44
1194,44
1195,44
1196,44
1197,44
1198,44
1199,44
1200,44
1201,44
1202,44
1203,44
1204,44
1205,44
1206,44
1207,44
1208,44
1209,44
1210,44
1211,44
1212,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1220,44
1221,44
1222,44
1223,44
1224,44
1225,44
1226,44
1227,44
1228,44
1229,44
1230,44
1231,44
1232,44
1233,44
1234,44
1235,44
1236,44
1237,44
1238,44
1239,44
1240,44
1241,44
1242,44
1243,44
1244,44
1245,44
1246,44
1247,44
1248,44
1249,44
1250,44
1251,44
1252,44
1253,44
1254,44
1255,44
1256,44
1257,44
1258,44
1259,44
1260,44
1261,44
1262,44
1263,44
1264,44
1265,44
1266,44
1267,44
1268,44
1269,44
1270,44
1271,44
1272,44
1273,44
1274,44
1275,44
1276,44
1277,44
1278,44
1279,44
1280,44
1281,44
1282,44
1283,44
1284,44
1285,44
1286,44
1287,44
1288,44
1289,44
1290,44
1291,44
1292,44
1293,44
1294,44
1295,44
1296,44
1297,44
1298,44
1299,44
1300,44
1301,44
1302,44
1303,44
1304,44
1305,44
1306,44
1307,44
1308,44
1309,44
1310,44
1311,44
1312,44
1313,44
1314,44
1315,44
1316,44
1317,44
1318,44
1319,44
1320,44
1321,44
1322,44
1323,44
1324,44
1325,44
1326,44
1327,44
1328,44
1329,44
1330,44
1331,44
1332,44
1333,44
1334,44
1335,44
1336,44
1337,44
1338,44
1339,44
1340,44
1341,44
1342,44
1343,44
1344,44
1345,44
1346,44
1347,44
1348,44
1349,44
1350,44
1351,44
1352,44
1353,44
1354,44
1355,44
1356,44
1357,44
1358,44
1359,44
1360,44
1361,44
1362,44
1363,44
1364,44
1365,44
1366,44
1367,44
1368,44
1369,44
1370,44
1371,44
1372,44
1373,44
1374,44
1375,44
1376,44
1377,44
1378,44
1379,44
1380,43
1381,43
1382,43
1383,43
1384,43
1385,43
1386,43
1387,43
1388,43
1389,43
1390,43
1391,43
1392,43
1393,43
1394,43
1395,43
1396,43
1397,43
1398,43
1399,43
1400,43
1401,43
1402,43
1403,43
1404,43
1405,43
1406,43
1407,43
1408,43
1409,43
1410,43
1411,43
1412,42
1413,42
1414,42
1415,42
1416,42
1417,42
1418,42
1419,42
1420,42
1421,42
1422,42
1423,42
1424,42
1425,42
1426,42
1427,42
1428,42
1429,42
1430,42
1431,42
1432,42
1433,42
1434,42
1435,42
1436,42
1437,42
1438,42
1439,42
1440,42
1441,42
1442,42
1443,42
1444,42
1445,42
1446,42
1447,42
1448,42
1449,42
1450,42
1451,42
1452,42
1453,42
1454,42
1455,42
1456,42
1457,42
1458,42
1459,42
1460,42
1461,42
1462,42
1463,42
1464,42
1465,42
1466,42
1467,42
1468,42
1469,42
1470,42
1471,42
1472,42
1473,42
1474,42
1475,42
1476,42
1477,42
1478,42
1479,42
1480,42
1481,42
1482,42
1483,42
1484,42
1485,42
1486,42
1487,42
1488,42
1489,42
1490,42
1491,42
1492,42
1493,42
1494,42
1495,42
1496,42
1497,42
1498,42
1499,42
1500,42
1501,42
1502,42
1503,42
1504,42
1505,42
1506,42
1507,42
1508,42
1509,42
1510,42
1511,42
1512,42
1513,42
1514,42
1515,42
1516,42
1517,42
1518,42
1519,42
1520,42
1521,42
1522,42
1523,42
1524,42
1525,42
1526,42
1527,42
1528,42
1529,42
1530,42
1531,42
1532,42
1533,42
1534,42
1535,42
1536,42
1537,42
1538,42
1539,42
1540,42
1541,42
1542,42
1543,42
1544,42
1545,42
1546,42
1547,42
1548,42
1549,42
1550,42
1551,42
1552,42
1553,42
1554,42
1555,42
1556,42
1557,42
1558,42
1559,42
1560,42
1561,42
1562,42
1563,42
1564,42
1565,42
1566,42
1567,42
1568,42
1569,42
1570,42
1571,42
1572,42
1573,42
1574,42
1575,42
1576,42
1577,42
1578,42
1579,42
1580,42
1581,42
1582,42
1583,42
1584,42
1585,42
1586,42
1587,42
1588,42
1589,42
1590,42
1591,42
1592,42
1593,42
1594,42
1595,42
1596,42
1597,42
1598,42
1599,42
1600,42
1601,42
1602,42
1603,42
1604,42
1605,42
1606,42
1607,42
1608,42
1609,42
1610,42
1611,42
1612,42
1613,42
1614,42
1615,42
1616,42
1617,42
1618,42
1619,42
1620,42
1621,42
1622,42
1623,42
1624,42
1625,42
1626,42
1627,42
1628,42
1629,42
1630,42
1631,42
1632,42
1633,42
1634,42
1635,42
1636,42
1637,42
1638,42
1639,42
1640,42
1641,42
1642,42
1643,42
1644,42
1645,42
1646,42
1647,42
1648,42
1649,42
1650,42
1651,42
1652,42
1653,42
1654,42
1655,42
1656,42
1657,42
1658,42
1659,42
1660,42
1661,42
1662,42
1663,42
1664,42
1665,42
1666,42
1667,42
1668,42
1669,42
1670,42
1671,42
1672,42
1673,42
1674,42
1675,42
1676,42
1677,42
1678,42
1679,42
1680,42
1681,42
1682,42
1683,42
1684,42
1685,42
1686,42
1687,42
1688,42
1689,42
1690,42
1691,42
1692,42
1693,42
1694,42
1695,42
1696,42
1697,42
1698,42
1699,42
1700,42
1701,42
1702,42
1703,42
1704,42
1705,42
1706,42
1707,42
1708,42
1709,42
1710,42
1711,42
1712,42
1713,42
1714,42
1715,42
1716,42
1717,42
1718,42
1719,42
1720,42
1721,42
1722,42
1723,42
1724,42
1725,42
1726,42
1727,42
1728,42
1729,42
1730,42
1731,42
1732,42
1733,42
1734,42
1735,42
1736,42
1737,42
1738,42
1739,42
1740,42
1741,42
1742,42
1743,42
1744,42
1745,42
1746,42
1747,42
1748,42
1749,42
1750,42
1751,42
1752,42
1753,42
1754,42
1755,42
1756,42
1757,42
1758,42
1759,42
1760,42
1761,42
1762,42
1763,42
1764,42
1765,42
1766,42
1767,42
1768,42
1769,42
1770,42
1771,42
1772,42
1773,42
1774,42
1775,42
1776,42
1777,42
1778,42
1779,42
1780,42
1781,42
1782,42
1783,42
1784,42
1785,42
1786,42
1787,42
1788,42
1789,42
1790,42
1791,42
1792,42
1793,42
1794,42
1795,42
1796,42
1797,42
1798,42
1799,42
1800,42
1801,42
1802,42
1803,42
1804,42
1805,42
1806,42
1807,42
1808,42
1809,42
1810,42
1811,42
1812,42
1813,42
1814,42
1815,42
1816,42
1817,42
1818,42
1819,42
1820,42
1821,42
1822,42
1823,42
1824,42
1825,42
1826,42
1827,42
1828,42
1829,42
1830,42
1831,42
1832,42
1833,42
1834,42
1835,42
1836,42
1837,42
1838,42
1839,42
1840,42
1841,42
1842,42
1843,42
1844,42
1845,42
1846,42
1847,42
1848,42
1849,42
1850,42
1851,42
1852,42
1853,42
1854,42
1855,42
1856,42
1857,42
1858,42
1859,42
1860,42
1861,42
1862,42
1863,42
1864,42
1865,42
1866,42
1867,42
1868,42
1869,42
1870,42
1871,42
1872,42
1873,42
1874,42
1875,42
1876,42
1877,42
1878,42
1879,42
1880,42
1881,42
1882,42
1883,42
1884,42
1885,42
1886,42
1887,42
1888,42
1889,42
1890,42
1891,42
1892,42
1893,42
1894,42
1895,42
1896,42
1897,42
1898,42
1899,42
1900,42
1901,42
1902,42
1903,42
1904,42
1905,42
1906,42
1907,42
1908,42
1909,42
1910,42
1911,42
1912,42
1913,42
1914,42
1915,42
1916,42
1917,42
1918,42
1919,42
1920,42
1921,42
1922,42
1923,42
1924,42
1925,42
1926,42
1927,42
1928,42
1929,42
1930,42
1931,42
1932,42
1933,42
1934,42
1935,42
1936,42
1937,42
1938,42
1939,42
1940,42
1941,42
1942,42
1943,42
1944,42
1945,42
1946,42
1947,42
1948,42
1949,42
1950,42
1951,42
1952,42
1953,42
1954,42
1955,42
1956,42
1957,42
1958,42
1959,42
1960,42
1961,42
1962,42
1963,42
1964,42
1965,42
1966,42
1967,42
1968,42
1969,42
1970,42
1971,42
1972,42
1973,42
1974,42
1975,42
1976,42
1977,42
1978,42
1979,42
1980,42
1981,42
1982,42
1983,42
1984,42
1985,42
1986,42
1987,42
1988,42
1989,42
1990,42
1991,42
1992,42
1993,42
1994,42
1995,42
1996,42
1997,42
1998,42
1999,42
2000,42
2001,42
2002,42
2003,42
2004,42
2005,42
2006,42
2007,42
2008,42
2009,42
2010,42
2011,42
2012,42
2013,42
2014,42
2015,42
2016,42
2017,42
2018,42
2019,42
2020,42
2021,42
2022,42
2023,42
2024,42
2025,42
2026,42
2027,42
2028,42
2029,42
2030,42
2031,42
2032,42
2033,42
2034,42
2035,42
2036,42
2037,42
2038,42
2039,42
2040,42
2041,42
2042,42
2043,42
2044,42
2045,42
2046,42
2047,42
2048,42
2049,42
2050,42
2051,42
2052,42
2053,42
2054,42
2055,42
2056,42
2057,42
2058,42
2059,42
2060,42
2061,42
2062,42
2063,42
2064,42
2065,42
2066,42
2067,42
2068,42
2069,42
2070,42
2071,42
2072,42
2073,42
2074,42
2075,42
2076,42
2077,42
2078,42
2079,42
2080,42
2081,42
2082,42
2083,42
2084,42
2085,42
2086,42
2087,42
2088,42
2089,42
2090,42
2091,42
2092,42
2093,42
2094,42
2095,42
2096,42
2097,42
2098,42
2099,42
2100,42
2101,42
2102,42
2103,42
2104,42
2105,42
2106,42
2107,42
2108,42
2109,42
2110,42
2111,42
2112,42
2113,42
2114,42
2115,42
2116,42
2117,42
2118,42
2119,42
2120,42
2121,42
2122,42
2123,42
2124,42
2125,42
2126,42
2127,42
2128,42
2129,42
2130,42
2131,42
2132,42
2133,42
2134,42
2135,42
2136,42
2137,42
2138,42
2139,42
2140,42
2141,42
2142,42
2143,42
2144,42
2145,42
2146,42
2147,42
2148,42
2149,42
2150,42
2151,42
2152,42
2153,42
2154,42
2155,42
2156,42
2157,42
2158,42
2159,42
2160,42
2161,42
2162,42
2163,42
2164,42
2165,42
2166,42
2167,42
2168,42
2169,42
2170,42
2171,42
2172,42
2173,42
2174,42
2175,42
2176,42
2177,42
2178,42
2179,42
2180,42
2181,42
2182,42
2183,42
2184,42
2185,42
2186,42
2187,42
2188,42
2189,42
2190,42
2191,42
2192,42
2193,42
2194,42
2195,42
2196,42
2197,42
2198,42
2199,42
2200,42
2201,42
2202,42
2203,42
2204,42
2205,42
2206,42
2207,42
2208,42
2209,42
2210,42
2211,42
2212,42
2213,42
2214,42
2215,42
2216,42
2217,42
2218,42
2219,42
2220,42
2221,42
2222,42
2223,42
2224,42
2225,42
2226,42
2227,42
2228,42
2229,42
2230,42
2231,42
2232,42
2233,42
2234,42
2235,42
2236,42
2237,42
2238,42
2239,42
2240,42
2241,42
2242,42
2243,42
2244,42
2245,42
2246,42
2247,42
2248,42
2249,42
2250,42
2251,42
2252,42
2253,42
2254,42
2255,42
2256,42
2257,42
2258,42
2259,42
2260,42
2261,42
2262,42
2263,42
2264,42
2265,42
2266,42
2267,42
2268,42
2269,42
2270,42
2271,42
2272,42
2273,42
2274,42
2275,42
2276,42
2277,42
2278,42
2279,42
2280,42
2281,42
2282,42
2283,42
2284,42
2285,42
2286,42
2287,42
2288,42
2289,42
2290,42
2291,42
2292,42
2293,42
2294,42
2295,42
2296,42
2297,42
2298,42
2299,42
2300,42
2301,42
2302,42
2303,42
2304,42
2305,42
2306,42
2307,42
2308,42
2309,42
2310,42
2311,42
2312,42
2313,42
2314,42
2315,42
2316,42
2317,42
2318,42
2319,42
2320,42
2321,42
2322,42
2323,42
2324,42
2325,42
2326,42
2327,42
2328,42
2329,42
2330,42
2331,42
2332,42
2333,42
2334,42
2335,42
2336,42
2337,42
2338,42
2339,42
2340,42
2341,42
2342,42
2343,42
2344,42
2345,42
2346,42
2347,42
2348,42
2349,42
2350,42
2351,42
2352,42
2353,42
2354,42
2355,42
2356,42
2357,42
2358,42
2359,42
2360,42
2361,42
2362,42
2363,42
2364,42
2365,42
2366,42
2367,42
2368,42
2369,42
2370,42
2371,42
2372,42
2373,42
2374,42
2375,42
2376,42
2377,42
2378,42
2379,42
2380,42
2381,42
2382,42
2383,42
2384,42
2385,42
2386,42
2387,42
2388,42
2389,42
2390,42
2391,42
2392,42
2393,42
2394,42
2395,42
2396,42
2397,42
2398,42
2399,42
2400,42
2401,42
2402,42
2403,42
2404,42
2405,42
2406,42
2407,42
2408,42
2409,42
2410,42
2411,42
2412,42
2413,42
2414,42
2415,42
2416,42
2417,42
2418,42
2419,42
2420,42
2421,42
2422,42
2423,42
2424,42
2425,42
2426,42
2427,42
2428,42
2429,42
2430,42
2431,42
2432,42
2433,42
2434,42
2435,42
2436,42
2437,42
2438,42
2439,42
2440,42
2441,42
2442,42
2443,42
2444,42
2445,42
2446,42
2447,42
2448,42
2449,42
2450,42
2451,42
2452,42
2453,42
2454,42
2455,42
2456,42
2457,42
2458,42
2459,42
2460,42
2461,42
2462,42
2463,42
2464,42
2465,42
2466,42
2467,42
2468,42
2469,42
2470,42
2471,42
2472,42
2473,42
2474,42
2475,42
2476,42
2477,42
2478,42
2479,42
2480,42
2481,42
2482,42
2483,42
2484,42
2485,42
2486,42
2487,42
2488,42
2489,42
2490,42
2491,42
2492,42
2493,42
2494,42
2495,42
2496,42
2497,42
2498,42
2499,42
2500,42
2501,42
2502,42
2503,42
2504,42
2505,42
2506,42
2507,42
2508,42
2509,42
2510,42
2511,42
2512,42
2513,42
2514,42
2515,42
2516,42
2517,42
2518,42
2519,42
2520,42
2521,42
2522,42
2523,42
2524,42
2525,42
2526,42
2527,42
2528,42
2529,42
2530,42
2531,42
2532,42
2533,42
2534,42
2535,42
2536,42
2537,42
2538,42
2539,42
2540,42
2541,42
2542,42
2543,42
2544,42
2545,42
2546,42
2547,42
2548,42
2549,42
2550,42
2551,42
2552,42
2553,42
2554,42
2555,42
2556,42
2557,42
2558,42
2559,42
2560,42
2561,42
2562,42
2563,42
2564,42
2565,42
2566,42
2567,42
2568,42
2569,42
2570,42
2571,42
2572,42
2573,42
2574,42
2575,42
2576,42
2577,42
2578,42
2579,42
2580,42
2581,42
2582,42
2583,42
2584,42
2585,42
2586,42
2587,42
2588,42
2589,42
2590,42
2591,42
2592,42
2593,42
2594,42
2595,42
2596,42
2597,42
2598,42
2599,42
2600,42
2601,42
2602,42
2603,42
2604,42
2605,42
2606,42
2607,42
2608,42
2609,42
2610,42
2611,42
2612,42
2613,42
2614,42
2615,42
2616,42
2617,42
2618,42
2619,42
2620,42
2621,42
2622,42
2623,42
2624,42
2625,42
2626,42
2627,42
2628,42
2629,42
2630,42
2631,42
2632,42
2633,42
2634,42
2635,42
2636,42
2637,42
2638,42
2639,42
2640,42
2641,42
2642,42
2643,42
2644,42
2645,42
2646,42
2647,42
2648,42
2649,42
2650,42
2651,42
2652,42
2653,42
2654,42
2655,42
2656,42
2657,42
2658,42
2659,42
2660,42
2661,42
2662,42
2663,42
2664,42
2665,42
2666,42
2667,42
2668,42
2669,42
2670,42
2671,42
2672,42
2673,42
2674,42
2675,42
2676,42
2677,42
2678,42
2679,42
2680,42
2681,42
2682,42
2683,42
2684,42
2685,42
2686,42
2687,42
2688,42
2689,42
2690,42
2691,42
2692,42
2693,42
2694,42
2695,42
2696,42
2697,42
2698,42
2699,42
2700,42
2701,42
2702,42
2703,42
2704,42
2705,42
2706,42
2707,42
2708,42
2709,42
2710,42
2711,42
2712,42
2713,42
2714,42
2715,42
2716,42
2717,42
2718,42
2719,42
2720,42
2721,42
2722,42
2723,42
2724,42
2725,42
2726,42
2727,42
2728,42
2729,42
2730,42
2731,42
2732,42
2733,42
2734,42
2735,42
2736,42
2737,42
2738,42
2739,42
2740,42
2741,42
2742,42
2743,42
2744,42
2745,42
2746,42
2747,42
2748,42
2749,42
2750,42
2751,42
2752,42
2753,42
2754,42
2755,42
2756,42
2757,42
2758,42
2759,42
2760,42
2761,42
2762,42
2763,42
2764,42
2765,42
2766,42
2767,42
2768,42
2769,42
2770,42
2771,42
2772,42
2773,42
2774,42
2775,42
2776,42
2777,42
2778,42
2779,42
2780,42
2781,42
2782,42
2783,42
2784,42
2785,42
2786,42
2787,42
2788,42
2789,42
2790,42
2791,42
2792,42
2793,42
2794,42
2795,42
2796,42
2797,42
2798,42
2799,42
2800,42
2801,42
2802,42
2803,42
2804,42
2805,42
2806,42
2807,42
2808,42
2809,42
2810,42
2811,42
2812,42
2813,42
2814,42
2815,42
2816,42
2817,42
2818,42
2819,42
2820,42
2821,42
2822,42
2823,42
2824,42
2825,42
2826,42
2827,42
2828,42
2829,42
2830,42
2831,42
2832,42
2833,42
2834,42
2835,42
2836,42
2837,42
2838,42
2839,42
2840,42
2841,42
2842,42
2843,42
2844,42
2845,42
2846,42
2847,42
2848,42
2849,42
2850,42
2851,42
2852,42
2853,42
2854,42
2855,42
2856,42
2857,42
2858,42
2859,42
2860,42
2861,42
2862,42
2863,42
2864,42
2865,42
2866,42
2867,42
2868,42
2869,42
2870,42
2871,42
2872,42
2873,42
2874,42
2875,42
2876,42
2877,42
2878,42
2879,42
2880,42
2881,42
2882,42
2883,42
2884,42
2885,42
2886,42
2887,42
2888,42
2889,42
2890,42
2891,42
2892,42
2893,42
2894,42
2895,42
2896,42
2897,42
2898,42
2899,42
2900,42
2901,42
2902,42
2903,42
2904,42
2905,42
2906,42
2907,42
2908,42
2909,42
2910,42
2911,42
2912,42
2913,42
2914,42
2915,42
2916,42
2917,42
2918,42
2919,42
2920,42
2921,42
2922,42
2923,42
2924,42
2925,42
2926,42
2927,42
2928,42
2929,42
2930,42
2931,42
2932,42
2933,42
2934,42
2935,42
2936,42
2937,42
2938,42
2939,42
2940,42
2941,42
2942,42
2943,42
2944,42
2945,42
2946,42
2947,42
2948,42
2949,42
2950,42
2951,42
2952,42
2953,42
2954,42
2955,42
2956,42
2957,42
2958,42
2959,42
2960,42
2961,42
2962,42
2963,42
2964,42
2965,42
2966,42
2967,42
2968,42
2969,42
2970,42
2971,42
2972,42
2973,42
2974,42
2975,42
2976,42
2977,42
2978,42
2979,42
2980,42
2981,42
2982,42
2983,42
2984,42
2985,42
2986,42
2987,42
2988,42
2989,42
2990,42
2991,42
2992,42
2993,42
2994,42
2995,42
2996,42
2997,42
2998,42
2999,42
