351,47
352,47
353,47
354,47
355,47
356,47
357,47
358,47
359,47
360,47
361,47
362,47
363,47
364,47
365,47
366,47
367,47
368,47
369,47
370,47
371,47
372,47
373,47
374,47
375,47
376,47
377,47
378,47
379,47
380,47
381,47
382,47
383,47
384,47
385,47
386,47
387,47
388,47
389,47
390,47
391,47
392,47
393,47
394,47
395,47
396,47
397,47
398,47
399,47
400,47
401,47
402,47
403,47
404,47
405,47
406,47
407,47
408,47
409,47
410,47
411,47
412,47
413,47
414,47
415,47
416,47
417,47
418,47
419,47
420,47
421,47
422,47
423,47
424,47
425,47
426,47
427,47
428,47
429,47
430,47
431,47
432,47
433,47
434,47
435,47
436,47
437,47
438,47
439,47
440,47
441,47
442,47
443,47
444,47
445,47
446,47
447,47
448,47
449,47
450,47
451,47
452,47
453,47
454,47
455,47
456,47
457,47
458,47
459,47
460,47
461,47
462,47
463,47
464,47
465,47
466,47
467,47
468,47
469,47
470,47
471,47
472,47
473,47
474,47
475,47
476,47
477,47
478,47
479,47
480,47
481,47
482,47
483,47
484,47
485,47
486,47
487,47
488,47
489,47
490,47
491,47
492,47
493,47
494,47
495,47
496,47
497,47
498,47
499,47
500,47
501,47
502,47
503,47
504,47
505,47
506,47
507,47
508,47
509,47
510,47
511,47
512,47
513,47
514,47
515,47
516,47
517,47
518,47
519,47
520,47
521,47
522,47
523,47
524,47
525,47
526,47
527,47
528,47
529,47
530,47
531,47
532,47
533,47
534,47
535,47
536,47
537,47
538,47
539,47
540,47
541,47
542,47
543,47
544,47
545,47
546,47
547,47
548,47
549,47
550,47
551,47
552,47
553,47
554,47
555,47
556,47
557,47
558,47
559,47
560,47
561,47
562,47
563,47
564,47
565,47
566,47
567,47
568,47
569,47
570,47
571,47
572,47
573,47
574,47
575,47
576,47
577,47
578,47
579,47
580,47
581,47
582,47
583,47
584,47
585,47
586,47
587,47
588,47
589,47
590,47
591,47
592,47
593,47
594,47
595,47
596,47
597,47
598,47
599,47
600,47
601,47
602,47
603,47
604,47
605,47
606,47
607,47
608,47
609,47
610,47
611,47
612,47
613,47
614,47
615,47
616,47
617,47
618,47
619,47
620,47
621,47
622,47
623,47
624,47
625,47
626,47
627,47
628,47
629,47
630,47
631,46
632,46
633,46
634,46
635,46
636,46
637,46
638,46
639,46
640,46
641,46
642,46
643,46
644,46
645,46
646,46
647,46
648,46
649,46
650,46
651,46
652,46
653,46
654,46
655,46
656,46
657,46
658,46
659,46
660,46
661,46
662,46
663,46
664,46
665,46
666,46
667,46
668,46
669,46
670,46
671,46
672,46
673,46
674,46
675,46
676,46
677,46
678,46
679,46
680,46
681,46
682,46
683,46
684,46
685,46
686,46
687,46
688,46
689,46
690,46
691,46
692,46
693,46
694,46
695,46
696,46
697,46
698,46
699,46
700,46
701,46
702,46
703,46
704,46
705,46
706,46
707,46
708,46
709,46
710,46
711,46
712,46
713,46
714,46
715,46
716,46
717,46
718,46
719,46
720,46
721,46
722,46
723,46
724,46
725,46
726,46
727,46
728,46
729,46
730,46
731,46
732,46
733,46
734,46
735,46
736,46
737,46
738,46
739,46
740,46
741,46
742,46
743,46
744,46
745,46
746,46
747,46
748,46
749,46
750,46
751,46
752,46
753,46
754,46
755,46
756,46
757,46
758,46
759,46
760,46
761,46
762,46
763,46
764,46
765,46
766,46
767,46
768,46
769,46
770,46
771,46
772,46
773,46
774,46
775,46
776,46
777,46
778,46
779,46
780,46
781,46
782,46
783,46
784,46
785,46
786,46
787,46
788,46
789,46
790,46
791,46
792,46
793,46
794,46
795,46
796,46
797,46
798,46
799,46
800,46
801,46
802,46
803,46
804,46
805,46
806,46
807,46
808,46
809,46
810,46
811,46
812,46
813,46
814,46
815,46
816,46
817,46
818,46
819,46
820,46
821,46
822,46
823,46
824,46
825,46
826,46
827,46
828,46
829,46
830,46
831,46
832,46
833,46
834,46
835,46
836,46
837,46
838,46
839,46
840,46
841,46
842,46
843,46
844,46
845,46
846,46
847,46
848,46
849,46
850,46
851,46
852,46
853,46
854,46
855,46
856,46
857,46
858,46
859,46
860,46
861,46
862,46
863,46
864,46
865,46
866,46
867,46
868,46
869,46
870,46
871,46
872,46
873,46
874,46
875,46
876,46
877,46
878,46
879,46
880,46
881,46
882,46
883,46
884,46
885,46
886,46
887,46
888,46
889,46
890,46
891,46
892,46
893,46
894,46
895,46
896,46
897,46
898,46
899,46
900,46
901,46
902,46
903,46
904,46
905,46
906,46
907,46
908,46
909,46
910,46
911,46
912,46
913,46
914,46
915,46
916,46
917,46
918,46
919,46
920,46
921,46
922,46
923,46
924,46
925,46
926,46
927,46
928,46
929,46
930,46
931,46
932,46
933,46
934,46
935,46
936,46
937,46
938,46
939,46
940,46
941,46
942,46
943,46
944,46
945,46
946,46
947,46
948,46
949,46
950,46
951,46
952,46
953,46
954,46
955,46
956,46
957,46
958,46
959,46
960,46
961,46
962,46
963,46
964,46
965,46
966,46
967,46
968,46
969,46
970,46
971,46
972,46
973,46
974,46
975,46
976,46
977,46
978,46
979,46
980,46
981,46
982,46
983,46
984,46
985,46
986,46
987,46
988,46
989,46
990,46
991,46
992,46
993,46
994,46
995,46
996,46
997,46
998,46
999,46
1000,46
1001,46
1002,46
1003,46
1004,46
1005,46
1006,46
1007,46
1008,46
1009,46
1010,46
1011,46
1012,46
1013,46
1014,46
1015,46
1016,46
1017,46
1018,46
1019,46
1020,46
1021,46
1022,46
1023,46
1024,46
1025,46
1026,46
1027,46
1028,46
1029,46
1030,46
1031,46
1032,46
1033,46
1034,46
1035,46
1036,46
1037,46
1038,46
1039,46
1040,46
1041,46
1042,46
1043,46
1044,46
1045,46
1046,46
1047,46
1048,46
1049,46
1050,46
1051,46
1052,46
1053,46
1054,46
1055,46
1056,46
1057,46
1058,46
1059,46
1060,46
1061,46
1062,46
1063,46
1064,46
1065,46
1066,46
1067,46
1068,46
1069,46
1070,46
1071,46
1072,46
1073,46
1074,46
1075,46
1076,46
1077,46
1078,46
1079,46
1080,46
1081,46
1082,46
1083,46
1084,46
1085,46
1086,46
1087,46
1088,46
1089,46
1090,46
1091,46
1092,46
1093,46
1094,46
1095,46
1096,46
1097,46
1098,46
1099,46
1100,46
1101,46
1102,46
1103,46
1104,46
1105,46
1106,46
1107,46
1108,46
1109,46
1110,46
1111,46
1112,46
1113,46
1114,46
1115,46
1116,46
1117,46
1118,46
1119,46
1120,46
1121,46
1122,46
1123,46
1124,46
1125,46
1126,46
1127,46
1128,46
1129,46
1130,46
1131,46
1132,46
1133,46
1134,46
1135,46
1136,46
1137,46
1138,46
1139,46
1140,46
1141,46
1142,46
1143,46
1144,46
1145,46
1146,46
1147,46
1148,46
1149,46
1150,46
1151,46
1152,46
1153,46
1154,46
1155,46
1156,46
1157,46
1158,46
1159,46
1160,46
1161,46
1162,46
1163,46
1164,46
1165,46
1166,46
1167,46
1168,46
1169,46
1170,46
1171,46
1172,46
1173,46
1174,46
1175,46
1176,46
1177,46
1178,46
1179,46
1180,46
1181,46
1182,46
1183,46
1184,46
1185,46
1186,46
1187,46
1188,46
1189,46
1190,46
1191,46
1192,46
1193,46
1194,46
1195,46
1196,46
1197,46
1198,46
1199,46
1200,46
1201,46
1202,46
1203,46
1204,46
1205,46
1206,46
1207,46
1208,46
1209,46
1210,46
1211,46
1212,46
1213,46
1214,46
1215,46
1216,46
1217,46
1218,46
1219,46
1220,46
1221,46
1222,46
1223,46
1224,46
1225,46
1226,46
1227,46
1228,46
1229,46
1230,46
1231,46
1232,46
1233,46
1234,46
1235,46
1236,46
1237,46
1238,46
1239,46
1240,46
1241,46
1242,46
1243,46
1244,46
1245,46
1246,46
1247,46
1248,46
1249,46
1250,46
1251,46
1252,46
1253,46
1254,46
1255,46
1256,46
1257,46
1258,46
1259,46
1260,46
1261,46
1262,46
1263,46
1264,46
1265,46
1266,46
1267,46
1268,46
1269,46
1270,46
1271,46
1272,46
1273,46
1274,46
1275,46
1276,46
1277,46
1278,46
1279,46
1280,46
1281,46
1282,46
1283,46
1284,46
1285,46
1286,46
1287,46
1288,46
1289,46
1290,46
1291,46
1292,46
1293,46
1294,46
1295,46
1296,46
1297,46
1298,46
1299,46
1300,46
1301,46
1302,46
1303,46
1304,46
1305,46
1306,46
1307,46
1308,46
1309,46
1310,46
1311,46
1312,46
1313,46
1314,46
1315,46
1316,46
1317,46
1318,46
1319,46
1320,46
1321,46
1322,46
1323,46
1324,46
1325,46
1326,46
1327,46
1328,46
1329,46
1330,46
1331,46
1332,46
1333,46
1334,46
1335,46
1336,46
1337,46
1338,46
1339,46
1340,46
1341,46
1342,46
1343,46
1344,46
1345,46
1346,46
1347,46
1348,46
1349,46
1350,46
1351,46
1352,46
1353,46
1354,46
1355,46
1356,46
1357,46
1358,46
1359,46
1360,46
1361,46
1362,46
1363,46
1364,46
1365,46
1366,46
1367,46
1368,46
1369,46
1370,46
1371,46
1372,46
1373,46
1374,46
1375,46
1376,46
1377,46
1378,46
1379,46
1380,46
1381,46
1382,46
1383,46
1384,46
1385,46
1386,46
1387,46
1388,46
1389,46
1390,46
1391,46
1392,46
1393,46
1394,46
1395,46
1396,46
1397,46
1398,46
1399,46
1400,46
1401,46
1402,46
1403,46
1404,46
1405,46
1406,46
1407,46
1408,46
1409,46
1410,46
1411,46
1412,46
1413,46
1414,46
1415,46
1416,46
1417,46
1418,46
1419,46
1420,46
1421,46
1422,46
1423,46
1424,46
1425,46
1426,46
1427,46
1428,46
1429,46
1430,46
1431,46
1432,46
1433,46
1434,46
1435,46
1436,46
1437,46
1438,46
1439,46
1440,46
1441,46
1442,46
1443,46
1444,46
1445,46
1446,46
1447,46
1448,46
1449,46
1450,46
1451,46
1452,46
1453,46
1454,46
1455,46
1456,46
1457,46
1458,46
1459,46
1460,46
1461,46
1462,46
1463,46
1464,46
1465,46
1466,46
1467,46
1468,46
1469,46
1470,46
1471,46
1472,46
1473,46
1474,46
1475,46
1476,46
1477,46
1478,46
1479,46
1480,46
1481,46
1482,46
1483,46
1484,46
1485,46
1486,46
1487,46
1488,46
1489,46
1490,46
1491,46
1492,46
1493,46
1494,46
1495,45
1496,45
1497,45
1498,45
1499,45
1500,45
1501,45
1502,45
1503,45
1504,45
1505,45
1506,45
1507,45
1508,45
1509,45
1510,45
1511,45
1512,45
1513,45
1514,45
1515,45
1516,45
1517,45
1518,45
1519,45
1520,45
1521,45
1522,45
1523,45
1524,45
1525,45
1526,45
1527,45
1528,45
1529,45
1530,45
1531,45
1532,45
1533,45
1534,45
1535,45
1536,45
1537,45
1538,45
1539,45
1540,45
1541,45
1542,45
1543,45
1544,45
1545,45
1546,45
1547,45
1548,45
1549,45
1550,45
1551,45
1552,45
1553,45
1554,45
1555,45
1556,45
1557,45
1558,45
1559,45
1560,45
1561,45
1562,45
1563,45
1564,45
1565,45
1566,45
1567,45
1568,45
1569,45
1570,45
1571,45
1572,45
1573,45
1574,45
1575,45
1576,45
1577,45
1578,45
1579,45
1580,45
1581,45
1582,45
1583,45
1584,45
1585,45
1586,45
1587,45
1588,45
1589,45
1590,45
1591,45
1592,45
1593,45
1594,45
1595,45
1596,45
1597,45
1598,45
1599,45
1600,45
1601,45
1602,45
1603,45
1604,45
1605,45
1606,45
1607,45
1608,45
1609,45
1610,45
1611,45
1612,45
1613,45
1614,45
1615,45
1616,45
1617,45
1618,45
1619,45
1620,45
1621,45
1622,45
1623,45
1624,45
1625,45
1626,45
1627,45
1628,45
1629,45
1630,45
1631,45
1632,45
1633,45
1634,45
1635,45
1636,45
1637,45
1638,45
1639,45
1640,45
1641,45
1642,45
1643,45
1644,45
1645,45
1646,45
1647,45
1648,45
1649,45
1650,45
1651,45
1652,45
1653,45
1654,45
1655,45
1656,45
1657,45
1658,45
1659,45
1660,45
1661,45
1662,45
1663,45
1664,45
1665,45
1666,45
1667,45
1668,45
1669,45
1670,45
1671,45
1672,45
1673,45
1674,45
1675,45
1676,45
1677,45
1678,45
1679,45
1680,45
1681,45
1682,45
1683,45
1684,45
1685,45
1686,45
1687,45
1688,45
1689,45
1690,45
1691,45
1692,45
1693,45
1694,45
1695,45
1696,45
1697,45
1698,45
1699,45
1700,45
1701,45
1702,45
1703,45
1704,45
1705,45
1706,45
1707,45
1708,45
1709,45
1710,45
1711,45
1712,45
1713,45
1714,45
1715,45
1716,45
1717,45
1718,45
1719,45
1720,45
1721,45
1722,45
1723,45
1724,45
1725,45
1726,45
1727,45
1728,45
1729,45
1730,45
1731,45
1732,45
1733,45
1734,45
1735,45
1736,45
1737,45
1738,45
1739,45
1740,45
1741,45
1742,45
1743,45
1744,45
1745,45
1746,45
1747,45
1748,45
1749,45
1750,45
1751,45
1752,45
1753,45
1754,45
1755,45
1756,45
1757,45
1758,45
1759,45
1760,45
1761,45
1762,45
1763,45
1764,45
1765,45
1766,45
1767,45
1768,45
1769,45
1770,45
1771,45
1772,45
1773,45
1774,45
1775,45
1776,45
1777,45
1778,45
1779,45
1780,45
1781,45
1782,45
1783,45
1784,45
1785,45
1786,45
1787,45
1788,45
1789,45
1790,45
1791,45
1792,45
1793,45
1794,45
1795,45
1796,45
1797,45
1798,45
1799,45
1800,45
1801,45
1802,45
1803,45
1804,45
1805,45
1806,45
1807,45
1808,45
1809,45
1810,45
1811,45
1812,45
1813,45
1814,45
1815,45
1816,45
1817,45
1818,45
1819,45
1820,45
1821,45
1822,45
1823,45
1824,45
1825,45
1826,45
1827,45
1828,45
1829,45
1830,45
1831,45
1832,45
1833,45
1834,45
1835,45
1836,45
1837,45
1838,45
1839,45
1840,45
1841,45
1842,45
1843,45
1844,45
1845,45
1846,45
1847,45
1848,45
1849,45
1850,45
1851,45
1852,45
1853,45
1854,45
1855,45
1856,45
1857,45
1858,45
1859,45
1860,45
1861,45
1862,45
1863,45
1864,45
1865,45
1866,45
1867,45
1868,45
1869,45
1870,45
1871,45
1872,45
1873,45
1874,45
1875,45
1876,45
1877,45
1878,45
1879,45
1880,45
1881,45
1882,45
1883,45
1884,45
1885,45
1886,45
1887,45
1888,45
1889,45
1890,45
1891,45
1892,45
1893,45
1894,45
1895,45
1896,45
1897,45
1898,45
1899,45
1900,45
1901,45
1902,45
1903,45
1904,45
1905,45
1906,45
1907,45
1908,45
1909,45
1910,45
1911,45
1912,45
1913,45
1914,45
1915,45
1916,45
1917,45
1918,45
1919,45
1920,45
1921,45
1922,45
1923,45
1924,45
1925,45
1926,45
1927,45
1928,45
1929,45
1930,45
1931,45
1932,45
1933,45
1934,45
1935,45
1936,45
1937,45
1938,45
1939,45
1940,45
1941,45
1942,45
1943,45
1944,45
1945,45
1946,45
1947,45
1948,45
1949,45
1950,45
1951,45
1952,45
1953,45
1954,45
1955,45
1956,45
1957,45
1958,45
1959,45
1960,45
1961,45
1962,45
1963,45
1964,45
1965,45
1966,45
1967,45
1968,45
1969,45
1970,45
1971,45
1972,45
1973,45
1974,45
1975,45
1976,45
1977,45
1978,45
1979,45
1980,45
1981,45
1982,45
1983,45
1984,45
1985,45
1986,45
1987,45
1988,45
1989,45
1990,45
1991,45
1992,45
1993,45
1994,45
1995,45
1996,45
1997,45
1998,45
1999,45
2000,45
2001,45
2002,45
2003,45
2004,45
2005,45
2006,45
2007,45
2008,45
2009,45
2010,45
2011,45
2012,45
2013,45
2014,45
2015,45
2016,45
2017,45
2018,45
2019,45
2020,45
2021,45
2022,45
2023,45
2024,45
2025,45
2026,45
2027,45
2028,45
2029,45
2030,45
2031,45
2032,45
2033,45
2034,45
2035,45
2036,45
2037,45
2038,45
2039,45
2040,45
2041,45
2042,45
2043,45
2044,45
2045,45
2046,45
2047,45
2048,45
2049,45
2050,45
2051,45
2052,45
2053,45
2054,45
2055,45
2056,45
2057,45
2058,45
2059,45
2060,45
2061,45
2062,45
2063,45
2064,45
2065,45
2066,45
2067,45
2068,45
2069,45
2070,45
2071,45
2072,45
2073,45
2074,45
2075,45
2076,45
2077,45
2078,45
2079,45
2080,45
2081,45
2082,45
2083,45
2084,45
2085,45
2086,45
2087,45
2088,45
2089,45
2090,45
2091,45
2092,45
2093,45
2094,45
2095,45
2096,45
2097,45
2098,45
2099,45
2100,45
2101,45
2102,45
2103,45
2104,45
2105,45
2106,45
2107,45
2108,45
2109,45
2110,45
2111,45
2112,45
2113,45
2114,45
2115,45
2116,45
2117,45
2118,45
2119,45
2120,45
2121,45
2122,45
2123,45
2124,45
2125,45
2126,45
2127,45
2128,45
2129,45
2130,45
2131,45
2132,45
2133,45
2134,45
2135,45
2136,45
2137,45
2138,45
2139,45
2140,45
2141,45
2142,45
2143,45
2144,45
2145,45
2146,45
2147,45
2148,45
2149,45
2150,45
2151,45
2152,45
2153,45
2154,45
2155,45
2156,45
2157,45
2158,45
2159,45
2160,45
2161,45
2162,45
2163,45
2164,45
2165,45
2166,45
2167,45
2168,45
2169,45
2170,45
2171,45
2172,45
2173,45
2174,45
2175,45
2176,45
2177,45
2178,45
2179,45
2180,45
2181,45
2182,45
2183,45
2184,45
2185,45
2186,45
2187,45
2188,45
2189,45
2190,45
2191,45
2192,45
2193,45
2194,45
2195,45
2196,45
2197,45
2198,45
2199,45
2200,45
2201,45
2202,45
2203,45
2204,45
2205,45
2206,45
2207,45
2208,45
2209,45
2210,45
2211,45
2212,45
2213,45
2214,45
2215,45
2216,45
2217,45
2218,45
2219,45
2220,45
2221,45
2222,45
2223,45
2224,45
2225,45
2226,45
2227,45
2228,45
2229,45
2230,45
2231,45
2232,45
2233,45
2234,45
2235,45
2236,45
2237,45
2238,45
2239,45
2240,45
2241,45
2242,45
2243,45
2244,45
2245,45
2246,45
2247,45
2248,45
2249,45
2250,45
2251,45
2252,45
2253,45
2254,45
2255,45
2256,45
2257,45
2258,45
2259,45
2260,45
2261,45
2262,45
2263,45
2264,45
2265,45
2266,45
2267,45
2268,45
2269,45
2270,45
2271,45
2272,45
2273,45
2274,45
2275,45
2276,45
2277,45
2278,45
2279,45
2280,45
2281,45
2282,45
2283,45
2284,45
2285,45
2286,45
2287,45
2288,45
2289,45
2290,45
2291,45
2292,45
2293,45
2294,45
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
2304,45
2305,45
2306,45
2307,45
2308,45
2309,45
2310,45
2311,45
2312,45
2313,45
2314,45
2315,45
2316,45
2317,45
2318,45
2319,45
2320,45
2321,45
2322,45
2323,45
2324,45
2325,45
2326,45
2327,45
2328,45
2329,45
2330,45
2331,45
2332,45
2333,45
2334,45
2335,45
2336,45
2337,45
2338,45
2339,45
2340,45
2341,45
2342,45
2343,45
2344,45
2345,45
2346,45
2347,45
2348,45
2349,45
2350,45
2351,45
2352,45
2353,45
2354,45
2355,45
2356,45
2357,45
2358,45
2359,45
2360,45
2361,45
2362,45
2363,45
2364,45
2365,45
2366,45
2367,45
2368,45
2369,45
2370,45
2371,45
2372,45
2373,45
2374,45
2375,45
2376,45
2377,45
2378,45
2379,45
2380,45
2381,45
2382,45
2383,45
2384,45
2385,45
2386,45
2387,45
2388,45
2389,45
2390,45
2391,45
2392,45
2393,45
2394,45
2395,45
2396,45
2397,45
2398,45
2399,45
2400,45
2401,45
2402,45
2403,45
2404,45
2405,45
2406,45
2407,45
2408,45
2409,45
2410,45
2411,45
2412,45
2413,45
2414,45
2415,45
2416,45
2417,45
2418,45
2419,45
2420,45
2421,45
2422,45
2423,45
2424,45
2425,45
2426,45
2427,45
2428,45
2429,45
2430,45
2431,45
2432,45
2433,45
2434,45
2435,45
2436,45
2437,45
2438,45
2439,45
2440,45
2441,45
2442,45
2443,45
2444,45
2445,45
2446,45
2447,45
2448,45
2449,45
2450,45
2451,45
2452,45
2453,45
2454,45
2455,45
2456,45
2457,45
2458,45
2459,45
2460,45
2461,45
2462,45
2463,45
2464,45
2465,45
2466,45
2467,45
2468,45
2469,45
2470,45
2471,45
2472,45
2473,45
2474,45
2475,45
2476,45
2477,45
2478,45
2479,45
2480,45
2481,45
2482,45
2483,45
2484,45
2485,45
2486,45
2487,45
2488,45
2489,45
2490,45
2491,45
2492,45
2493,45
2494,45
2495,45
2496,45
2497,45
2498,45
2499,45
2500,45
2501,45
2502,45
2503,45
2504,45
2505,45
2506,45
2507,45
2508,45
2509,45
2510,45
2511,45
2512,45
2513,45
2514,45
2515,45
2516,45
2517,45
2518,45
2519,45
2520,45
2521,45
2522,45
2523,45
2524,45
2525,45
2526,45
2527,45
2528,45
2529,45
2530,45
2531,45
2532,45
2533,45
2534,45
2535,45
2536,45
2537,45
2538,45
2539,45
2540,45
2541,45
2542,45
2543,45
2544,45
2545,45
2546,45
2547,45
2548,45
2549,45
2550,45
2551,45
2552,45
2553,45
2554,45
2555,45
2556,45
2557,45
2558,45
2559,45
2560,45
2561,45
2562,45
2563,45
2564,45
2565,45
2566,45
2567,45
2568,45
2569,45
2570,45
2571,45
2572,45
2573,45
2574,45
2575,45
2576,45
2577,45
2578,45
2579,45
2580,45
2581,45
2582,45
2583,45
2584,45
2585,45
2586,45
2587,45
2588,45
2589,45
2590,45
2591,45
2592,45
2593,45
2594,45
2595,45
2596,45
2597,45
2598,45
2599,45
2600,45
2601,45
2602,45
2603,45
2604,45
2605,45
2606,45
2607,45
2608,45
2609,45
2610,45
2611,45
2612,45
2613,45
2614,45
2615,45
2616,45
2617,45
2618,45
2619,45
2620,45
2621,45
2622,45
2623,45
2624,45
2625,45
2626,45
2627,45
2628,45
2629,45
2630,45
2631,45
2632,45
2633,45
2634,45
2635,45
2636,45
2637,45
2638,45
2639,45
2640,45
2641,45
2642,45
2643,45
2644,45
2645,45
2646,45
2647,45
2648,45
2649,45
2650,45
2651,45
2652,45
2653,45
2654,45
2655,45
2656,45
2657,45
2658,45
2659,45
2660,45
2661,45
2662,45
2663,45
2664,45
2665,45
2666,45
2667,45
2668,45
2669,45
2670,45
2671,45
2672,45
2673,45
2674,45
2675,45
2676,45
2677,45
2678,45
2679,45
2680,45
2681,45
2682,45
2683,45
2684,45
2685,45
2686,45
2687,45
2688,45
2689,45
2690,45
2691,45
2692,45
2693,45
2694,45
2695,45
2696,45
2697,45
2698,45
2699,45
2700,45
2701,45
2702,45
2703,45
2704,45
2705,45
2706,45
2707,45
2708,45
2709,45
2710,45
2711,45
2712,45
2713,45
2714,45
2715,45
2716,45
2717,45
2718,45
2719,45
2720,45
2721,45
2722,45
2723,45
2724,45
2725,45
2726,45
2727,45
2728,45
2729,45
2730,45
2731,45
2732,45
2733,45
2734,45
2735,45
2736,45
2737,45
2738,45
2739,45
2740,45
2741,45
2742,45
2743,45
2744,45
2745,45
2746,45
2747,45
2748,45
2749,45
2750,45
2751,45
2752,45
2753,45
2754,45
2755,45
2756,45
2757,45
2758,45
2759,45
2760,45
2761,45
2762,45
2763,45
2764,45
2765,45
2766,45
2767,45
2768,45
2769,45
2770,45
2771,45
2772,45
2773,45
2774,45
2775,45
2776,45
2777,45
2778,45
2779,45
2780,45
2781,45
2782,45
2783,45
2784,45
2785,45
2786,45
2787,45
2788,45
2789,45
2790,45
2791,45
2792,45
2793,45
2794,45
2795,45
2796,45
2797,45
2798,45
2799,45
2800,45
2801,45
2802,45
2803,45
2804,45
2805,45
2806,45
2807,45
2808,45
2809,45
2810,45
2811,45
2812,45
2813,45
2814,45
2815,45
2816,45
2817,45
2818,45
2819,45
2820,45
2821,45
2822,45
2823,45
2824,45
2825,45
2826,45
2827,45
2828,45
2829,45
2830,45
2831,45
2832,45
2833,45
2834,45
2835,45
2836,45
2837,45
2838,45
2839,45
2840,45
2841,45
2842,45
2843,45
2844,45
2845,45
2846,45
2847,45
2848,45
2849,45
2850,45
2851,45
2852,45
2853,45
2854,45
2855,45
2856,45
2857,45
2858,45
2859,45
2860,45
2861,45
2862,45
2863,45
2864,45
2865,45
2866,45
2867,45
2868,45
2869,45
2870,45
2871,45
2872,45
2873,45
2874,45
2875,45
2876,45
2877,45
2878,45
2879,45
2880,45
2881,45
2882,45
2883,45
2884,45
2885,45
2886,45
2887,45
2888,45
2889,45
2890,45
2891,45
2892,45
2893,45
2894,45
2895,45
2896,45
2897,45
2898,45
2899,45
2900,45
2901,45
2902,45
2903,45
2904,45
2905,45
2906,45
2907,45
2908,45
2909,45
2910,45
2911,45
2912,45
2913,45
2914,45
2915,45
2916,45
2917,45
2918,45
2919,45
2920,45
2921,45
2922,45
2923,45
2924,45
2925,45
2926,45
2927,45
2928,45
2929,45
2930,45
2931,45
2932,45
2933,45
2934,45
2935,45
2936,45
2937,45
2938,45
2939,45
2940,45
2941,45
2942,45
2943,45
2944,45
2945,45
2946,45
2947,45
2948,45
2949,45
2950,45
2951,45
2952,45
2953,45
2954,45
2955,45
2956,45
2957,45
2958,45
2959,45
2960,45
2961,45
2962,45
2963,45
2964,45
2965,45
2966,45
2967,45
2968,45
2969,45
2970,45
2971,45
2972,45
2973,45
2974,45
2975,45
2976,45
2977,45
2978,45
2979,45
2980,45
2981,45
2982,45
2983,45
2984,45
2985,45
2986,45
2987,45
2988,45
2989,45
2990,45
2991,45
2992,45
2993,45
2994,45
2995,45
2996,45
2997,45
2998,45
2999,45
