351,59
352,59
353,59
354,59
355,59
356,59
357,59
358,59
359,59
360,59
361,59
362,59
363,59
364,59
365,59
366,59
367,59
368,59
369,59
370,59
371,59
372,59
373,59
374,59
375,59
376,59
377,59
378,59
379,59
380,59
381,59
382,59
383,59
384,59
385,59
386,59
387,59
388,59
389,59
390,59
391,59
392,59
393,59
394,59
395,59
396,59
397,59
398,59
399,59
400,59
401,59
402,59
403,59
404,59
405,59
406,59
407,59
408,59
409,59
410,59
411,59
412,59
413,59
414,59
415,59
416,59
417,59
418,59
419,59
420,59
421,59
422,59
423,59
424,59
425,59
426,59
427,59
428,59
429,59
430,59
431,59
432,59
433,59
434,59
435,59
436,59
437,59
438,59
439,59
440,59
441,59
442,59
443,59
444,59
445,59
446,59
447,59
448,59
449,59
450,59
451,59
452,59
453,59
454,59
455,59
456,59
457,59
458,59
459,59
460,59
461,59
462,59
463,59
464,59
465,59
466,59
467,59
468,59
469,59
470,59
471,59
472,59
473,59
474,59
475,59
476,59
477,59
478,59
479,59
480,59
481,59
482,59
483,59
484,59
485,59
486,59
487,59
488,59
489,59
490,59
491,59
492,59
493,59
494,59
495,59
496,59
497,59
498,59
499,59
500,59
501,59
502,59
503,59
504,59
505,59
506,59
507,59
508,59
509,59
510,59
511,59
512,59
513,59
514,59
515,59
516,59
517,59
518,59
519,59
520,59
521,59
522,59
523,59
524,59
525,59
526,59
527,59
528,59
529,59
530,59
531,59
532,59
533,59
534,59
535,59
536,59
537,59
538,59
539,59
540,59
541,59
542,59
543,59
544,59
545,59
546,59
547,59
548,59
549,59
550,59
551,59
552,59
553,59
554,59
555,59
556,59
557,59
558,59
559,59
560,59
561,59
562,59
563,59
564,59
565,59
566,59
567,59
568,59
569,59
570,59
571,59
572,59
573,59
574,59
575,59
576,59
577,59
578,59
579,59
580,59
581,59
582,59
583,59
584,59
585,59
586,59
587,59
588,59
589,59
590,59
591,59
592,59
593,59
594,59
595,59
596,59
597,59
598,59
599,59
600,59
601,59
602,59
603,59
604,59
605,59
606,59
607,59
608,59
609,59
610,59
611,59
612,59
613,59
614,59
615,59
616,59
617,59
618,59
619,59
620,59
621,59
622,59
623,59
624,59
625,59
626,59
627,59
628,59
629,59
630,59
631,59
632,59
633,59
634,59
635,59
636,59
637,59
638,59
639,59
640,59
641,59
642,59
643,59
644,59
645,59
646,59
647,59
648,59
649,59
650,59
651,59
652,59
653,59
654,59
655,59
656,59
657,59
658,59
659,59
660,59
661,59
662,59
663,59
664,59
665,59
666,59
667,59
668,59
669,59
670,59
671,59
672,59
673,59
674,59
675,59
676,59
677,59
678,59
679,59
680,59
681,59
682,59
683,59
684,59
685,59
686,59
687,59
688,58
689,58
690,58
691,58
692,58
693,58
694,58
695,58
696,58
697,58
698,58
699,58
700,58
701,58
702,58
703,58
704,58
705,58
706,58
707,58
708,58
709,58
710,58
711,58
712,58
713,58
714,58
715,58
716,58
717,58
718,58
719,58
720,58
721,58
722,58
723,58
724,58
725,58
726,58
727,58
728,58
729,58
730,58
731,58
732,58
733,58
734,58
735,58
736,58
737,58
738,58
739,58
740,58
741,58
742,58
743,58
744,58
745,58
746,58
747,58
748,58
749,58
750,58
751,58
752,58
753,58
754,58
755,58
756,58
757,58
758,58
759,58
760,58
761,58
762,58
763,58
764,58
765,58
766,58
767,58
768,58
769,58
770,58
771,58
772,58
773,58
774,58
775,58
776,58
777,58
778,58
779,58
780,58
781,58
782,58
783,58
784,58
785,58
786,58
787,58
788,58
789,58
790,58
791,58
792,58
793,58
794,58
795,58
796,58
797,58
798,58
799,58
800,58
801,58
802,58
803,58
804,58
805,58
806,58
807,58
808,58
809,58
810,58
811,58
812,58
813,58
814,58
815,58
816,58
817,58
818,58
819,58
820,58
821,58
822,58
823,58
824,58
825,58
826,58
827,58
828,58
829,58
830,58
831,58
832,58
833,58
834,58
835,58
836,58
837,58
838,58
839,58
840,58
841,58
842,58
843,58
844,58
845,58
846,58
847,58
848,58
849,58
850,58
851,58
852,58
853,58
854,58
855,58
856,58
857,58
858,58
859,58
860,58
861,58
862,58
863,58
864,58
865,58
866,58
867,58
868,58
869,58
870,58
871,58
872,58
873,58
874,58
875,58
876,58
877,58
878,58
879,58
880,58
881,58
882,58
883,58
884,58
885,58
886,58
887,58
888,58
889,58
890,58
891,58
892,58
893,58
894,58
895,58
896,58
897,58
898,58
899,58
900,58
901,58
902,58
903,58
904,58
905,58
906,58
907,58
908,58
909,58
910,58
911,58
912,58
913,58
914,58
915,58
916,58
917,58
918,58
919,58
920,58
921,58
922,58
923,58
924,58
925,58
926,58
927,58
928,58
929,58
930,58
931,58
932,58
933,58
934,58
935,58
936,58
937,58
938,58
939,58
940,58
941,58
942,58
943,58
944,58
945,58
946,58
947,58
948,58
949,58
950,58
951,58
952,58
953,58
954,58
955,58
956,58
957,58
958,58
959,58
960,58
961,58
962,58
963,58
964,58
965,58
966,58
967,58
968,58
969,58
970,58
971,58
972,58
973,58
974,58
975,58
976,58
977,58
978,58
979,58
980,58
981,58
982,58
983,58
984,58
985,58
986,58
987,58
988,58
989,58
990,58
991,58
992,58
993,58
994,58
995,58
996,58
997,58
998,58
999,58
1000,58
1001,58
1002,58
1003,58
1004,58
1005,58
1006,58
1007,58
1008,58
1009,58
1010,58
1011,58
1012,58
1013,58
1014,58
1015,58
1016,58
1017,58
1018,58
1019,58
1020,58
1021,58
1022,58
1023,58
1024,58
1025,58
1026,58
1027,58
1028,58
1029,58
1030,58
1031,58
1032,58
1033,58
1034,58
1035,58
1036,58
1037,58
1038,58
1039,58
1040,58
1041,58
1042,58
1043,58
1044,58
1045,58
1046,58
1047,58
1048,58
1049,58
1050,58
1051,58
1052,58
1053,58
1054,58
1055,58
1056,58
1057,58
1058,58
1059,58
1060,58
1061,58
1062,58
1063,58
1064,58
1065,58
1066,58
1067,58
1068,58
1069,58
1070,58
1071,58
1072,58
1073,58
1074,58
1075,58
1076,58
1077,58
1078,58
1079,58
1080,58
1081,58
1082,58
1083,58
1084,58
1085,58
1086,58
1087,58
1088,58
1089,58
1090,58
1091,58
1092,58
1093,58
1094,58
1095,58
1096,58
1097,58
1098,58
1099,58
1100,58
1101,58
1102,58
1103,58
1104,58
1105,58
1106,58
1107,58
1108,58
1109,58
1110,58
1111,58
1112,58
1113,58
1114,58
1115,58
1116,58
1117,58
1118,58
1119,58
1120,58
1121,58
1122,58
1123,58
1124,58
1125,58
1126,58
1127,58
1128,58
1129,58
1130,58
1131,58
1132,58
1133,58
1134,58
1135,58
1136,58
1137,58
1138,58
1139,58
1140,58
1141,58
1142,58
1143,58
1144,58
1145,58
1146,58
1147,58
1148,58
1149,58
1150,58
1151,58
1152,58
1153,58
1154,58
1155,58
1156,58
1157,58
1158,58
1159,58
1160,58
1161,58
1162,58
1163,58
1164,58
1165,58
1166,58
1167,58
1168,58
1169,58
1170,58
1171,58
1172,58
1173,58
1174,58
1175,58
1176,58
1177,58
1178,58
1179,58
1180,58
1181,58
1182,58
1183,58
1184,58
1185,58
1186,58
1187,58
1188,58
1189,58
1190,58
1191,58
1192,58
1193,58
1194,58
1195,58
1196,58
1197,58
1198,58
1199,58
1200,58
1201,58
1202,58
1203,58
1204,58
1205,58
1206,58
1207,58
1208,58
1209,58
1210,58
1211,58
1212,58
1213,58
1214,58
1215,58
1216,58
1217,58
1218,58
1219,58
1220,58
1221,58
1222,58
1223,58
1224,58
1225,58
1226,58
1227,58
1228,58
1229,58
1230,58
1231,58
1232,58
1233,58
1234,58
1235,58
1236,58
1237,58
1238,58
1239,58
1240,58
1241,58
1242,58
1243,58
1244,58
1245,58
1246,58
1247,58
1248,58
1249,58
1250,58
1251,58
1252,58
1253,58
1254,58
1255,58
1256,58
1257,58
1258,58
1259,58
1260,58
1261,58
1262,58
1263,58
1264,58
1265,58
1266,58
1267,58
1268,58
1269,58
1270,58
1271,58
1272,58
1273,58
1274,58
1275,58
1276,58
1277,58
1278,58
1279,58
1280,58
1281,58
1282,58
1283,58
1284,58
1285,58
1286,58
1287,58
1288,58
1289,58
1290,58
1291,58
1292,58
1293,58
1294,58
1295,58
1296,58
1297,58
1298,58
1299,58
1300,58
1301,58
1302,58
1303,58
1304,58
1305,58
1306,58
1307,58
1308,58
1309,58
1310,58
1311,58
1312,58
1313,58
1314,58
1315,58
1316,58
1317,58
1318,58
1319,58
1320,58
1321,58
1322,58
1323,58
1324,58
1325,58
1326,58
1327,58
1328,58
1329,58
1330,58
1331,58
1332,58
1333,58
1334,58
1335,58
1336,58
1337,58
1338,58
1339,58
1340,58
1341,58
1342,58
1343,58
1344,58
1345,58
1346,58
1347,58
1348,58
1349,58
1350,58
1351,58
1352,58
1353,58
1354,58
1355,58
1356,58
1357,58
1358,58
1359,58
1360,58
1361,58
1362,58
1363,58
1364,58
1365,58
1366,58
1367,58
1368,58
1369,58
1370,58
1371,58
1372,58
1373,58
1374,58
1375,58
1376,58
1377,58
1378,58
1379,58
1380,58
1381,58
1382,58
1383,58
1384,58
1385,58
1386,58
1387,58
1388,58
1389,58
1390,58
1391,58
1392,58
1393,58
1394,58
1395,58
1396,58
1397,58
1398,58
1399,58
1400,58
1401,58
1402,58
1403,58
1404,58
1405,58
1406,58
1407,58
1408,58
1409,58
1410,58
1411,58
1412,58
1413,58
1414,58
1415,58
1416,58
1417,58
1418,58
1419,58
1420,58
1421,58
1422,58
1423,58
1424,58
1425,58
1426,58
1427,58
1428,58
1429,58
1430,58
1431,58
1432,58
1433,58
1434,58
1435,58
1436,58
1437,58
1438,58
1439,58
1440,58
1441,58
1442,58
1443,58
1444,58
1445,58
1446,58
1447,58
1448,58
1449,58
1450,58
1451,58
1452,58
1453,58
1454,58
1455,58
1456,58
1457,58
1458,58
1459,58
1460,58
1461,58
1462,58
1463,58
1464,58
1465,58
1466,58
1467,58
1468,58
1469,58
1470,58
1471,58
1472,58
1473,58
1474,58
1475,58
1476,58
1477,58
1478,58
1479,58
1480,58
1481,58
1482,58
1483,58
1484,58
1485,58
1486,58
1487,58
1488,58
1489,58
1490,58
1491,58
1492,58
1493,58
1494,58
1495,58
1496,58
1497,58
1498,58
1499,58
1500,58
1501,58
1502,58
1503,58
1504,58
1505,58
1506,58
1507,58
1508,58
1509,58
1510,58
1511,58
1512,58
1513,58
1514,58
1515,58
1516,58
1517,58
1518,58
1519,58
1520,58
1521,58
1522,58
1523,58
1524,58
1525,58
1526,58
1527,58
1528,58
1529,58
1530,58
1531,58
1532,58
1533,58
1534,58
1535,58
1536,58
1537,58
1538,58
1539,58
1540,58
1541,58
1542,58
1543,58
1544,58
1545,58
1546,58
1547,58
1548,58
1549,58
1550,58
1551,58
1552,58
1553,58
1554,58
1555,58
1556,58
1557,58
1558,58
1559,58
1560,58
1561,58
1562,58
1563,58
1564,58
1565,58
1566,58
1567,58
1568,58
1569,58
1570,58
1571,58
1572,58
1573,58
1574,58
1575,58
1576,58
1577,58
1578,58
1579,58
1580,58
1581,58
1582,58
1583,58
1584,58
1585,58
1586,58
1587,58
1588,58
1589,58
1590,58
1591,58
1592,58
1593,58
1594,58
1595,58
1596,58
1597,58
1598,58
1599,58
1600,58
1601,58
1602,58
1603,58
1604,58
1605,58
1606,58
1607,58
1608,58
1609,58
1610,58
1611,58
1612,58
1613,58
1614,58
1615,58
1616,58
1617,58
1618,58
1619,58
1620,58
1621,58
1622,58
1623,58
1624,58
1625,58
1626,58
1627,58
1628,58
1629,58
1630,58
1631,58
1632,58
1633,58
1634,58
1635,58
1636,58
1637,58
1638,58
1639,58
1640,58
1641,58
1642,58
1643,58
1644,58
1645,58
1646,58
1647,58
1648,58
1649,58
1650,58
1651,58
1652,58
1653,58
1654,58
1655,58
1656,58
1657,58
1658,58
1659,58
1660,58
1661,58
1662,58
1663,58
1664,58
1665,58
1666,58
1667,58
1668,58
1669,58
1670,58
1671,58
1672,58
1673,58
1674,58
1675,58
1676,58
1677,58
1678,58
1679,58
1680,58
1681,58
1682,58
1683,58
1684,58
1685,58
1686,58
1687,58
1688,58
1689,58
1690,58
1691,58
1692,58
1693,58
1694,58
1695,58
1696,58
1697,58
1698,58
1699,58
1700,58
1701,58
1702,58
1703,58
1704,58
1705,58
1706,58
1707,58
1708,58
1709,58
1710,58
1711,58
1712,58
1713,58
1714,58
1715,58
1716,58
1717,58
1718,58
1719,58
1720,58
1721,58
1722,58
1723,58
1724,58
1725,58
1726,58
1727,58
1728,58
1729,58
1730,58
1731,58
1732,58
1733,58
1734,58
1735,58
1736,58
1737,58
1738,58
1739,58
1740,58
1741,58
1742,58
1743,58
1744,58
1745,58
1746,58
1747,58
1748,58
1749,58
1750,58
1751,58
1752,58
1753,58
1754,58
1755,58
1756,58
1757,58
1758,58
1759,58
1760,58
1761,58
1762,58
1763,58
1764,58
1765,58
1766,58
1767,58
1768,58
1769,58
1770,58
1771,58
1772,58
1773,58
1774,58
1775,58
1776,58
1777,58
1778,58
1779,58
1780,58
1781,58
1782,58
1783,58
1784,58
1785,58
1786,58
1787,58
1788,58
1789,58
1790,58
1791,58
1792,58
1793,58
1794,58
1795,58
1796,58
1797,58
1798,58
1799,58
1800,58
1801,58
1802,58
1803,58
1804,58
1805,58
1806,58
1807,58
1808,58
1809,58
1810,58
1811,58
1812,58
1813,58
1814,58
1815,58
1816,58
1817,58
1818,58
1819,58
1820,58
1821,58
1822,58
1823,58
1824,58
1825,58
1826,58
1827,58
1828,58
1829,58
1830,58
1831,58
1832,58
1833,58
1834,58
1835,58
1836,58
1837,58
1838,58
1839,58
1840,58
1841,58
1842,58
1843,58
1844,58
1845,58
1846,58
1847,58
1848,58
1849,58
1850,58
1851,58
1852,58
1853,58
1854,58
1855,58
1856,58
1857,58
1858,58
1859,58
1860,58
1861,58
1862,58
1863,58
1864,58
1865,58
1866,58
1867,58
1868,58
1869,58
1870,58
1871,58
1872,58
1873,58
1874,58
1875,58
1876,58
1877,58
1878,58
1879,58
1880,58
1881,58
1882,58
1883,58
1884,58
1885,58
1886,58
1887,58
1888,58
1889,58
1890,58
1891,58
1892,58
1893,58
1894,58
1895,58
1896,58
1897,58
1898,58
1899,58
1900,58
1901,58
1902,58
1903,58
1904,58
1905,58
1906,58
1907,58
1908,58
1909,58
1910,58
1911,58
1912,58
1913,58
1914,58
1915,58
1916,58
1917,58
1918,58
1919,58
1920,58
1921,58
1922,58
1923,58
1924,58
1925,58
1926,58
1927,58
1928,58
1929,58
1930,58
1931,58
1932,58
1933,58
1934,58
1935,58
1936,58
1937,58
1938,58
1939,58
1940,58
1941,58
1942,58
1943,58
1944,58
1945,58
1946,58
1947,58
1948,58
1949,58
1950,58
1951,58
1952,58
1953,58
1954,58
1955,58
1956,58
1957,58
1958,58
1959,58
1960,58
1961,58
1962,58
1963,58
1964,58
1965,58
1966,58
1967,58
1968,58
1969,58
1970,58
1971,58
1972,58
1973,58
1974,58
1975,58
1976,58
1977,58
1978,58
1979,58
1980,58
1981,58
1982,58
1983,58
1984,58
1985,58
1986,58
1987,58
1988,58
1989,58
1990,58
1991,58
1992,58
1993,58
1994,58
1995,58
1996,58
1997,58
1998,58
1999,58
2000,58
2001,58
2002,58
2003,58
2004,58
2005,58
2006,58
2007,58
2008,58
2009,58
2010,58
2011,58
2012,58
2013,58
2014,58
2015,58
2016,58
2017,58
2018,58
2019,58
2020,58
2021,58
2022,58
2023,58
2024,58
2025,58
2026,58
2027,58
2028,58
2029,58
2030,58
2031,58
2032,58
2033,58
2034,58
2035,58
2036,58
2037,58
2038,58
2039,58
2040,58
2041,58
2042,58
2043,58
2044,58
2045,58
2046,58
2047,58
2048,58
2049,58
2050,58
2051,58
2052,58
2053,58
2054,58
2055,58
2056,58
2057,58
2058,58
2059,58
2060,58
2061,58
2062,58
2063,58
2064,58
2065,58
2066,58
2067,58
2068,58
2069,58
2070,58
2071,58
2072,58
2073,58
2074,58
2075,58
2076,58
2077,58
2078,58
2079,58
2080,58
2081,58
2082,58
2083,58
2084,58
2085,58
2086,58
2087,58
2088,58
2089,58
2090,58
2091,58
2092,58
2093,58
2094,58
2095,58
2096,58
2097,58
2098,58
2099,58
2100,58
2101,58
2102,58
2103,58
2104,58
2105,58
2106,58
2107,58
2108,58
2109,58
2110,58
2111,58
2112,58
2113,58
2114,58
2115,58
2116,58
2117,58
2118,58
2119,58
2120,58
2121,58
2122,58
2123,58
2124,58
2125,58
2126,58
2127,58
2128,58
2129,58
2130,58
2131,58
2132,58
2133,58
2134,58
2135,58
2136,58
2137,58
2138,58
2139,58
2140,58
2141,58
2142,58
2143,58
2144,58
2145,58
2146,58
2147,58
2148,58
2149,58
2150,58
2151,58
2152,58
2153,58
2154,58
2155,58
2156,58
2157,58
2158,58
2159,58
2160,58
2161,58
2162,58
2163,58
2164,58
2165,58
2166,58
2167,58
2168,58
2169,58
2170,58
2171,58
2172,58
2173,58
2174,58
2175,58
2176,58
2177,58
2178,58
2179,58
2180,58
2181,58
2182,58
2183,58
2184,58
2185,58
2186,58
2187,58
2188,58
2189,58
2190,58
2191,58
2192,58
2193,58
2194,58
2195,58
2196,58
2197,58
2198,58
2199,58
2200,58
2201,58
2202,58
2203,58
2204,58
2205,58
2206,58
2207,58
2208,58
2209,58
2210,58
2211,58
2212,58
2213,58
2214,58
2215,58
2216,58
2217,58
2218,58
2219,58
2220,58
2221,58
2222,58
2223,58
2224,58
2225,58
2226,58
2227,58
2228,58
2229,58
2230,58
2231,58
2232,58
2233,58
2234,58
2235,58
2236,58
2237,58
2238,58
2239,58
2240,58
2241,58
2242,58
2243,58
2244,58
2245,58
2246,58
2247,58
2248,58
2249,58
2250,58
2251,58
2252,58
2253,58
2254,58
2255,58
2256,58
2257,58
2258,58
2259,58
2260,58
2261,58
2262,58
2263,58
2264,58
2265,58
2266,58
2267,58
2268,58
2269,58
2270,58
2271,58
2272,58
2273,58
2274,58
2275,58
2276,58
2277,58
2278,58
2279,58
2280,58
2281,58
2282,58
2283,58
2284,58
2285,58
2286,58
2287,58
2288,58
2289,58
2290,58
2291,58
2292,58
2293,58
2294,58
2295,58
2296,58
2297,58
2298,58
2299,58
2300,58
2301,58
2302,58
2303,58
2304,58
2305,58
2306,58
2307,58
2308,58
2309,58
2310,58
2311,58
2312,58
2313,58
2314,58
2315,58
2316,58
2317,58
2318,58
2319,58
2320,58
2321,58
2322,58
2323,58
2324,58
2325,58
2326,58
2327,58
2328,58
2329,58
2330,58
2331,58
2332,58
2333,58
2334,58
2335,58
2336,58
2337,58
2338,58
2339,58
2340,58
2341,58
2342,58
2343,58
2344,58
2345,58
2346,58
2347,58
2348,58
2349,58
2350,58
2351,58
2352,58
2353,58
2354,58
2355,58
2356,58
2357,58
2358,58
2359,58
2360,58
2361,58
2362,58
2363,58
2364,58
2365,58
2366,58
2367,58
2368,58
2369,58
2370,58
2371,58
2372,58
2373,58
2374,58
2375,58
2376,58
2377,58
2378,58
2379,58
2380,58
2381,58
2382,58
2383,58
2384,58
2385,58
2386,58
2387,58
2388,58
2389,58
2390,58
2391,58
2392,58
2393,58
2394,58
2395,58
2396,58
2397,58
2398,58
2399,58
2400,58
2401,58
2402,58
2403,58
2404,58
2405,58
2406,58
2407,58
2408,58
2409,58
2410,58
2411,58
2412,58
2413,58
2414,58
2415,58
2416,58
2417,58
2418,58
2419,58
2420,58
2421,58
2422,58
2423,58
2424,58
2425,58
2426,58
2427,58
2428,58
2429,58
2430,58
2431,58
2432,58
2433,58
2434,58
2435,58
2436,58
2437,58
2438,58
2439,58
2440,58
2441,58
2442,58
2443,58
2444,58
2445,58
2446,58
2447,58
2448,58
2449,58
2450,58
2451,58
2452,58
2453,58
2454,58
2455,58
2456,58
2457,58
2458,58
2459,58
2460,58
2461,58
2462,58
2463,58
2464,58
2465,58
2466,58
2467,58
2468,58
2469,58
2470,58
2471,58
2472,58
2473,58
2474,58
2475,58
2476,58
2477,58
2478,58
2479,58
2480,58
2481,58
2482,58
2483,58
2484,58
2485,58
2486,58
2487,58
2488,58
2489,58
2490,58
2491,58
2492,58
2493,58
2494,58
2495,58
2496,58
2497,58
2498,58
2499,58
2500,58
2501,58
2502,58
2503,58
2504,58
2505,58
2506,58
2507,58
2508,58
2509,58
2510,58
2511,58
2512,58
2513,58
2514,58
2515,58
2516,58
2517,58
2518,58
2519,58
2520,58
2521,58
2522,58
2523,58
2524,58
2525,58
2526,58
2527,58
2528,58
2529,58
2530,58
2531,58
2532,58
2533,58
2534,58
2535,58
2536,58
2537,58
2538,58
2539,58
2540,58
2541,58
2542,58
2543,58
2544,58
2545,58
2546,58
2547,58
2548,58
2549,58
2550,58
2551,58
2552,58
2553,58
2554,58
2555,58
2556,58
2557,58
2558,58
2559,58
2560,58
2561,58
2562,58
2563,58
2564,58
2565,58
2566,58
2567,58
2568,58
2569,58
2570,58
2571,58
2572,58
2573,58
2574,58
2575,58
2576,58
2577,58
2578,58
2579,58
2580,58
2581,58
2582,58
2583,58
2584,58
2585,58
2586,58
2587,58
2588,58
2589,58
2590,58
2591,58
2592,58
2593,58
2594,58
2595,58
2596,58
2597,58
2598,58
2599,58
2600,58
2601,58
2602,58
2603,58
2604,58
2605,58
2606,58
2607,58
2608,58
2609,58
2610,58
2611,58
2612,58
2613,58
2614,58
2615,58
2616,58
2617,58
2618,58
2619,58
2620,58
2621,58
2622,58
2623,58
2624,58
2625,58
2626,58
2627,58
2628,58
2629,58
2630,58
2631,58
2632,58
2633,58
2634,58
2635,58
2636,58
2637,58
2638,58
2639,58
2640,58
2641,58
2642,58
2643,58
2644,58
2645,58
2646,58
2647,58
2648,58
2649,58
2650,58
2651,58
2652,58
2653,58
2654,58
2655,58
2656,58
2657,58
2658,58
2659,58
2660,58
2661,58
2662,58
2663,58
2664,58
2665,58
2666,58
2667,58
2668,58
2669,58
2670,58
2671,58
2672,58
2673,58
2674,58
2675,58
2676,58
2677,58
2678,58
2679,58
2680,58
2681,58
2682,58
2683,58
2684,58
2685,58
2686,58
2687,58
2688,58
2689,58
2690,58
2691,58
2692,58
2693,58
2694,58
2695,58
2696,58
2697,58
2698,58
2699,58
2700,58
2701,58
2702,58
2703,58
2704,58
2705,58
2706,58
2707,58
2708,58
2709,58
2710,58
2711,58
2712,58
2713,58
2714,58
2715,58
2716,58
2717,58
2718,58
2719,58
2720,58
2721,58
2722,58
2723,58
2724,58
2725,58
2726,58
2727,58
2728,58
2729,58
2730,58
2731,58
2732,58
2733,58
2734,58
2735,58
2736,58
2737,58
2738,58
2739,58
2740,58
2741,58
2742,58
2743,58
2744,58
2745,58
2746,58
2747,58
2748,58
2749,58
2750,58
2751,58
2752,58
2753,58
2754,58
2755,58
2756,58
2757,58
2758,58
2759,58
2760,58
2761,58
2762,58
2763,58
2764,58
2765,58
2766,58
2767,58
2768,58
2769,58
2770,58
2771,58
2772,58
2773,58
2774,58
2775,58
2776,58
2777,58
2778,58
2779,58
2780,58
2781,58
2782,58
2783,58
2784,58
2785,58
2786,58
2787,58
2788,58
2789,58
2790,58
2791,58
2792,58
2793,58
2794,58
2795,58
2796,58
2797,58
2798,58
2799,58
2800,58
2801,58
2802,58
2803,58
2804,58
2805,58
2806,58
2807,58
2808,58
2809,58
2810,58
2811,58
2812,58
2813,58
2814,58
2815,58
2816,58
2817,58
2818,58
2819,58
2820,58
2821,58
2822,58
2823,58
2824,58
2825,58
2826,58
2827,58
2828,58
2829,58
2830,58
2831,58
2832,58
2833,58
2834,58
2835,58
2836,58
2837,58
2838,58
2839,58
2840,58
2841,58
2842,58
2843,58
2844,58
2845,58
2846,58
2847,58
2848,58
2849,58
2850,58
2851,58
2852,58
2853,58
2854,58
2855,58
2856,58
2857,58
2858,58
2859,58
2860,58
2861,58
2862,58
2863,58
2864,57
2865,57
2866,57
2867,57
2868,57
2869,57
2870,57
2871,57
2872,57
2873,57
2874,57
2875,57
2876,57
2877,57
2878,57
2879,57
2880,57
2881,57
2882,57
2883,57
2884,57
2885,57
2886,57
2887,57
2888,57
2889,57
2890,57
2891,57
2892,57
2893,57
2894,57
2895,57
2896,57
2897,57
2898,57
2899,57
2900,57
2901,57
2902,57
2903,57
2904,57
2905,57
2906,57
2907,57
2908,57
2909,57
2910,57
2911,57
2912,57
2913,57
2914,57
2915,57
2916,57
2917,57
2918,57
2919,57
2920,57
2921,57
2922,57
2923,57
2924,57
2925,57
2926,57
2927,57
2928,57
2929,57
2930,57
2931,57
2932,57
2933,57
2934,57
2935,57
2936,57
2937,57
2938,57
2939,57
2940,57
2941,57
2942,57
2943,57
2944,57
2945,57
2946,57
2947,57
2948,57
2949,57
2950,57
2951,57
2952,57
2953,57
2954,57
2955,57
2956,57
2957,57
2958,57
2959,57
2960,57
2961,57
2962,57
2963,57
2964,57
2965,57
2966,57
2967,57
2968,57
2969,57
2970,57
2971,57
2972,57
2973,57
2974,57
2975,57
2976,57
2977,57
2978,57
2979,57
2980,57
2981,57
2982,57
2983,57
2984,57
2985,57
2986,57
2987,57
2988,57
2989,57
2990,57
2991,57
2992,57
2993,57
2994,57
2995,57
2996,57
2997,57
2998,57
2999,57
