188,17.546875
189,17.546875
190,17.53125
191,17.53125
192,18.6953125
193,18.6953125
194,18.7265625
195,18.7265625
196,18.7265625
197,18.75
198,18.75
199,19.5703125
200,19.5703125
201,19.5703125
202,19.5703125
203,19.5703125
204,19.5703125
205,19.5703125
206,19.3671875
207,19.3671875
208,19.3671875
209,19.3671875
210,19.3671875
211,19.3671875
212,19.3671875
213,19.859375
214,19.859375
215,19.859375
216,19.7734375
217,19.7734375
218,19.7734375
219,19.7734375
220,19.7734375
221,19.7734375
222,19.7734375
223,19.0859375
224,19.28125
225,19.28125
226,19.28125
227,19.28125
228,19.28125
229,19.28125
230,19.28125
231,19.28125
232,19.28125
233,19.78125
234,19.78125
235,19.6484375
236,19.6484375
237,19.6484375
238,19.6484375
239,19.6484375
240,19.6484375
241,19.6484375
242,19.6484375
243,19.6484375
244,19.6484375
245,19.6484375
246,19.6484375
247,19.9375
248,19.9375
249,19.9375
250,19.9375
251,19.9375
252,19.9375
253,19.9375
254,19.9375
255,19.9375
256,19.9375
257,19.9375
258,19.9375
259,19.9375
260,19.9375
261,19.9375
262,19.9375
263,19.9375
264,19.9375
265,19.9375
266,19.9375
267,19.9375
268,19.9375
269,19.9375
270,19.9375
271,19.9375
272,19.9375
273,19.9375
274,19.9375
275,19.15625
276,19.453125
277,19.453125
278,19.453125
279,19.453125
280,19.453125
281,19.453125
282,19.6796875
283,19.6796875
284,19.6796875
285,19.6796875
286,19.6796875
287,19.6796875
288,19.6796875
289,19.453125
290,19.453125
291,18.46875
292,18.46875
293,18.46875
294,18.46875
295,18.46875
296,18.46875
297,18.46875
298,18.46875
299,18.46875
300,18.46875
301,18.46875
302,18.46875
303,18.4140625
304,18.4140625
305,18.4140625
306,18.4140625
307,18.4140625
308,18.4140625
309,17.296875
310,17.296875
311,17.296875
312,17.296875
313,17.296875
314,17.296875
315,17.296875
316,17.296875
317,17.7421875
318,17.546875
319,17.9140625
320,17.9140625
321,17.9140625
322,17.9140625
323,17.9140625
324,17.9140625
325,17.9140625
326,17.9140625
327,17.9140625
328,17.9140625
329,17.9140625
330,18.234375
331,18.234375
332,18.234375
333,18.234375
334,18.234375
335,18.234375
336,18.234375
337,18.234375
338,18.234375
339,18.234375
340,18.234375
341,18.234375
342,18.234375
343,18.921875
344,18.921875
345,18.921875
346,18.921875
347,18.921875
348,18.8984375
349,18.875
350,19.7265625
351,19.7265625
352,19.7265625
353,19.7265625
354,19.7265625
355,19.7265625
356,19.7265625
357,19.7265625
358,19.7265625
359,19.7265625
360,19.7265625
361,19.7265625
362,19.7265625
363,19.7265625
364,19.7265625
365,19.7265625
366,19.7265625
367,19.7265625
368,19.7265625
369,19.296875
370,19.296875
371,18.5859375
372,18.71875
373,18.71875
374,18.71875
375,18.90625
376,18.90625
377,18.90625
378,18.90625
379,18.90625
380,18.90625
381,18.90625
382,18.984375
383,18.984375
384,18.984375
385,18.984375
386,19.03125
387,19.078125
388,19.6875
389,19.6875
390,19.6875
391,19.6875
392,19.6875
393,19.6875
394,19.6875
395,19.6875
396,19.6875
397,19.6875
398,19.6875
399,19.6875
400,19.4921875
401,19.4921875
402,19.4921875
403,19.4921875
404,18.671875
405,18.671875
406,18.671875
407,18.671875
408,18.671875
409,18.671875
410,18.671875
411,19.1953125
412,19.1953125
413,19.1953125
414,19.1953125
415,19.1953125
416,19.1328125
417,19.1328125
418,19.1328125
419,19.1328125
420,19.1328125
421,19.1328125
422,19.1328125
423,19.1328125
424,19.1328125
425,19.1328125
426,19.1328125
427,19.1328125
428,19.1328125
429,19.1328125
430,19.1328125
431,19.1328125
432,19.1328125
433,19.1328125
434,19.1328125
435,19.3203125
436,19.3203125
437,19.2421875
438,19.2421875
439,19.2421875
440,19.2421875
441,19.2421875
442,19.2421875
443,19.2421875
444,19.2421875
445,19.2421875
446,19.2421875
447,19.2421875
448,19.2421875
449,19.2421875
450,19.3203125
451,19.3203125
452,19.3203125
453,19.3203125
454,19.3359375
455,19.3359375
456,19.3359375
457,19.3359375
458,19.3359375
459,19.3359375
460,19.3359375
461,19.3359375
462,19.3359375
463,19.3359375
464,19.3359375
465,19.3359375
466,19.3359375
467,19.3359375
468,19.3359375
469,19.3359375
470,19.3359375
471,19.3359375
472,19.3359375
473,19.2109375
474,19.2109375
475,19.2109375
476,19.2109375
477,19.2109375
478,19.2109375
479,19.2109375
480,19.2109375
481,19.2109375
482,19.2109375
483,19.2109375
484,19.2109375
485,19.2109375
486,19.2109375
487,19.2109375
488,19.2109375
489,19.3984375
490,19.3984375
491,19.3984375
492,19.3984375
493,19.3984375
494,19.3984375
495,19.3984375
496,19.3984375
497,19.3984375
498,19.3984375
499,19.3984375
500,19.3984375
501,19.3984375
502,19.3984375
503,19.3984375
504,19.3984375
505,19.3984375
506,19.3984375
507,19.3984375
508,19.3984375
509,19.3984375
510,19.3984375
511,19.3984375
512,19.3984375
513,19.6953125
514,19.6953125
515,19.6953125
516,19.6953125
517,19.6953125
518,19.6953125
519,19.6953125
520,19.6953125
521,19.6953125
522,19.6953125
523,19.6953125
524,19.6953125
525,19.6953125
526,19.6953125
527,19.6953125
528,19.6953125
529,19.6953125
530,19.6953125
531,19.671875
532,19.671875
533,19.671875
534,19.671875
535,19.671875
536,19.671875
537,19.671875
538,19.671875
539,19.671875
540,19.671875
541,19.671875
542,19.671875
543,19.671875
544,19.671875
545,19.671875
546,19.6875
547,19.6875
548,19.7734375
549,19.7734375
550,19.7734375
551,19.7734375
552,19.7265625
553,19.7265625
554,19.7265625
555,19.7265625
556,19.7265625
557,19.7265625
558,19.7265625
559,19.7265625
560,19.7265625
561,19.7265625
562,19.8671875
563,19.8671875
564,19.8671875
565,19.8671875
566,19.8671875
567,19.7578125
568,19.7578125
569,19.7578125
570,19.7578125
571,19.7578125
572,19.7578125
573,19.7578125
574,19.7578125
575,19.7578125
576,19.7578125
577,19.7578125
578,19.7578125
579,19.7578125
580,19.7578125
581,19.6796875
582,19.6796875
583,19.6796875
584,19.6796875
585,19.6796875
586,19.6796875
587,19.6796875
588,19.6796875
589,19.6796875
590,19.6796875
591,19.6796875
592,19.6796875
593,19.6796875
594,19.6796875
595,19.6796875
596,19.6796875
597,19.4765625
598,19.4765625
599,19.4765625
600,19.4765625
601,19.4765625
602,19.4765625
603,19.4765625
604,19.4765625
605,19.4765625
606,19.4765625
607,19.4765625
608,19.4765625
609,19.4765625
610,19.4765625
611,19.4765625
612,19.4765625
613,19.4765625
614,19.4765625
615,19.4765625
616,19.4765625
617,19.4765625
618,19.4765625
619,19.4765625
620,19.4765625
621,19.5078125
622,19.5078125
623,19.5078125
624,19.5078125
625,19.5078125
626,19.5078125
627,19.5078125
628,19.5078125
629,19.6484375
630,19.6484375
631,19.6484375
632,18.7578125
633,18.7578125
634,18.53125
635,18.53125
636,18.53125
637,18.53125
638,18.53125
639,18.53125
640,18.53125
641,18.8359375
642,18.8359375
643,18.8359375
644,19.0078125
645,19.0078125
646,19.0078125
647,19.0078125
648,19.0078125
649,19.0078125
650,19.0078125
651,19.0078125
652,19.0078125
653,19.0078125
654,19.0078125
655,19.0078125
656,19.0078125
657,19.171875
658,19.171875
659,19.171875
660,19.171875
661,19.171875
662,19.171875
663,19.171875
664,19.171875
665,19.171875
666,19.171875
667,19.171875
668,19.171875
669,19.171875
670,19.171875
671,19.171875
672,19.171875
673,19.171875
674,19.171875
675,19.171875
676,19.171875
677,19.171875
678,19.171875
679,19.171875
680,19.171875
681,18.875
682,18.875
683,18.875
684,18.875
685,18.875
686,18.875
687,18.875
688,18.875
689,18.875
690,18.875
691,18.875
692,18.875
693,18.875
694,18.875
695,18.875
696,18.875
697,18.875
698,18.1875
699,18.1875
700,18.1875
701,18.1875
702,18.1875
703,18.1875
704,18.875
705,18.875
706,18.875
707,18.875
708,18.875
709,18.875
710,18.875
711,18.875
712,18.875
713,18.875
714,18.875
715,18.875
716,18.875
717,18.875
718,18.875
719,18.875
720,18.875
721,18.3125
722,18.3125
723,18.3125
724,18.3125
725,18.3125
726,18.3125
727,18.3125
728,19.015625
729,19.265625
730,19.265625
731,19.265625
732,19.265625
733,19.265625
734,19.265625
735,19.265625
736,19.265625
737,19.265625
738,19.265625
739,19.265625
740,19.265625
741,19.265625
742,19.265625
743,19.265625
744,19.265625
745,19.265625
746,19.265625
747,19.265625
748,19.265625
749,19.265625
750,19.265625
751,19.7578125
752,19.7578125
753,17.015625
754,17.015625
755,17.015625
756,16.6015625
757,16.6015625
758,16.6015625
759,16.6015625
760,16.6015625
761,16.6015625
762,16.6015625
763,16.6015625
764,16.6015625
765,16.6015625
766,16.6015625
767,16.6015625
768,16.6015625
769,16.6015625
770,19.0078125
771,19.0078125
772,19.0078125
773,19.0078125
774,19.0078125
775,19.0078125
776,19.0078125
777,19.0078125
778,19.0078125
779,19.0078125
780,19.0078125
781,19.0078125
782,19.0078125
783,19.0078125
784,18.8828125
785,18.8828125
786,18.8828125
787,18.8828125
788,18.8828125
789,18.8828125
790,18.8828125
791,18.8828125
792,18.8828125
793,18.8828125
794,18.8828125
795,18.8828125
796,18.8828125
797,18.8828125
798,18.8828125
799,18.8828125
800,18.8828125
801,18.8828125
802,18.8828125
803,18.8828125
804,18.8828125
805,17.5546875
806,17.5546875
807,19.2265625
808,19.2265625
809,19.2265625
810,19.2265625
811,19.2265625
812,19.2265625
813,18.9453125
814,18.9453125
815,18.9453125
816,18.9453125
817,18.4921875
818,18.4921875
819,18.4921875
820,18.4921875
821,18.4921875
822,16.96875
823,16.96875
824,16.96875
825,16.96875
826,16.96875
827,16.96875
828,16.96875
829,16.96875
830,16.96875
831,16.96875
832,16.96875
833,16.96875
834,16.96875
835,16.96875
836,16.96875
837,16.96875
838,16.96875
839,16.96875
840,16.96875
841,16.96875
842,16.96875
843,16.96875
844,16.96875
845,16.96875
846,16.96875
847,16.96875
848,16.96875
849,16.5859375
850,16.5859375
851,16.5859375
852,16.5859375
853,16.5859375
854,16.453125
855,16.453125
856,16.453125
857,16.453125
858,16.453125
859,16.453125
860,16.453125
861,16.453125
862,16.453125
863,17.625
864,17.625
865,17.625
866,17.625
867,17.625
868,17.625
869,17.4375
870,17.4375
871,17.4375
872,17.4375
873,16.9921875
874,16.9921875
875,16.9921875
876,16.9921875
877,16.9921875
878,16.9921875
879,17.484375
880,17.484375
881,17.484375
882,17.609375
883,17.609375
884,17.609375
885,17.609375
886,17.609375
887,17.609375
888,17.609375
889,17.609375
890,17.609375
891,17.609375
892,17.609375
893,17.7578125
894,17.7578125
895,17.7578125
896,17.7578125
897,17.8984375
898,17.8984375
899,17.8984375
900,17.8984375
901,17.8984375
902,17.8984375
903,17.8984375
904,17.734375
905,17.734375
906,17.734375
907,17.7265625
908,17.7265625
909,17.7265625
910,17.7265625
911,17.7890625
912,17.7890625
913,17.7890625
914,17.7890625
915,17.7890625
916,17.4609375
917,17.4609375
918,17.4609375
919,17.4609375
920,17.4609375
921,17.4609375
922,16.6328125
923,16.6328125
924,16.6328125
925,16.6328125
926,16.5078125
927,16.5078125
928,16.5078125
929,16.5078125
930,16.5078125
931,16.5078125
932,16.5078125
933,16.5078125
934,16.5078125
935,16.5078125
936,16.5078125
937,16.5078125
938,17.109375
939,17.109375
940,17.109375
941,17.109375
942,17.109375
943,17.109375
944,17.40625
945,17.40625
946,17.40625
947,17.40625
948,17.40625
949,17.40625
950,17.40625
951,17.40625
952,19.046875
953,19.046875
954,19.046875
955,19.046875
956,19.046875
957,19.046875
958,19.046875
959,19.046875
960,19.046875
961,19.046875
962,19.046875
963,19.203125
964,19.203125
965,19.203125
966,19.4140625
967,19.4140625
968,19.4140625
969,19.4140625
970,19.4140625
971,19.5234375
972,19.5234375
973,19.5234375
974,19.5234375
975,19.421875
976,19.421875
977,19.421875
978,19.421875
979,16.9296875
980,16.9296875
981,16.9296875
982,16.9296875
983,16.9296875
984,16.9296875
985,16.8203125
986,16.8203125
987,16.8203125
988,16.8203125
989,19.3125
990,19.3125
991,19.3125
992,18.6328125
993,18.6328125
994,18.6328125
995,18.6328125
996,18.6328125
997,18.6328125
998,18.6328125
999,18.6328125
1000,18.6328125
1001,18.6328125
1002,18.6328125
1003,18.6328125
1004,18.6328125
1005,18.6328125
1006,18.6328125
1007,18.75
1008,18.421875
1009,18.421875
1010,19.1796875
1011,19.1796875
1012,19.1796875
1013,19.1796875
1014,19.1796875
1015,19.1796875
1016,19.1796875
1017,19.1796875
1018,19.3046875
1019,19.3046875
1020,19.3046875
1021,19.3046875
1022,19.3046875
1023,19.3046875
1024,19.3046875
1025,19.3046875
1026,19.3046875
1027,19.375
1028,19.375
1029,19.375
1030,18.6171875
1031,18.6171875
1032,19.375
1033,19.375
1034,19.375
1035,19.375
1036,19.375
1037,19.375
1038,19.375
1039,19.375
1040,19.828125
1041,19.828125
1042,19.828125
1043,19.71875
1044,19.71875
1045,19.671875
1046,19.671875
1047,19.671875
1048,19.6484375
1049,19.6484375
1050,19.6484375
1051,19.578125
1052,19.578125
1053,19.578125
1054,17.9453125
1055,17.9453125
1056,17.9453125
1057,17.9453125
1058,17.9453125
1059,18.1328125
1060,18.1328125
1061,17.7109375
1062,17.7109375
1063,18.1328125
1064,18.1328125
1065,18.09375
1066,18.09375
1067,18.09375
1068,18.09375
1069,17.140625
1070,17.4453125
1071,17.4453125
1072,16.8828125
1073,16.8828125
1074,16.8828125
1075,16.8828125
1076,16.8828125
1077,16.8828125
1078,16.8828125
1079,19.3125
1080,19.3125
1081,19.3125
1082,19.3125
1083,19.3125
1084,19.3125
1085,19.3125
1086,18.65625
1087,18.65625
1088,18.65625
1089,18.65625
1090,18.65625
1091,18.65625
1092,19.4140625
1093,19.4140625
1094,19.4140625
1095,19.4140625
1096,19.4140625
1097,19.4140625
1098,19.1640625
1099,19.1640625
1100,19.1640625
1101,19.1640625
1102,19.1640625
1103,19.1640625
1104,19.1640625
1105,19.1640625
1106,19.1640625
1107,19.1640625
1108,19.1640625
1109,19.1640625
1110,19.1640625
1111,19.1640625
1112,19.1640625
1113,19.1640625
1114,19.1640625
1115,19.1640625
1116,19.1640625
1117,19.0703125
1118,19.0703125
1119,19.0703125
1120,19.0703125
1121,19.0703125
1122,19.0703125
1123,19.0390625
1124,19.0390625
1125,19.6640625
1126,19.6640625
1127,19.6640625
1128,19.6640625
1129,19.6640625
1130,19.7421875
1131,19.7421875
1132,19.7421875
1133,19.7421875
1134,19.7421875
1135,19.7421875
1136,19.7421875
1137,19.7421875
1138,19.7421875
1139,19.6015625
1140,19.84375
1141,19.84375
1142,19.84375
1143,19.84375
1144,19.84375
1145,19.84375
1146,19.84375
1147,19.84375
1148,19.84375
1149,19.84375
1150,19.84375
1151,19.84375
1152,19.84375
1153,19.84375
1154,19.84375
1155,19.84375
1156,19.9296875
1157,19.9296875
1158,19.9296875
1159,19.9296875
1160,19.9296875
1161,19.9296875
1162,19.9296875
1163,19.9296875
1164,19.9296875
1165,19.9296875
1166,19.9296875
1167,19.9296875
1168,19.9296875
1169,19.9296875
1170,19.9296875
1171,19.9296875
1172,19.9296875
1173,19.9296875
1174,19.9296875
1175,19.9296875
1176,19.9296875
1177,19.9296875
1178,19.9296875
1179,19.9296875
1180,19.9296875
1181,19.9296875
1182,19.9296875
1183,19.9296875
1184,19.9296875
1185,19.9296875
1186,19.9296875
1187,19.9296875
1188,19.9296875
1189,19.9296875
1190,19.9296875
1191,19.9296875
1192,19.9296875
1193,19.9296875
1194,19.9296875
1195,19.9296875
1196,19.9296875
1197,19.9296875
1198,19.9296875
1199,19.9296875
1200,19.9296875
1201,19.9296875
1202,19.9296875
1203,19.9296875
1204,19.9296875
1205,19.46875
1206,19.46875
1207,19.46875
1208,19.46875
1209,19.46875
1210,19.46875
1211,19.46875
1212,19.46875
1213,19.46875
1214,19.46875
1215,19.46875
1216,19.46875
1217,19.46875
1218,19.46875
1219,19.46875
1220,19.640625
1221,19.640625
1222,19.640625
1223,19.640625
1224,18.8359375
1225,18.8359375
1226,18.8359375
1227,18.8359375
1228,18.8359375
1229,18.8359375
1230,18.8359375
1231,18.8359375
1232,19.40625
1233,19.40625
1234,19.40625
1235,19.40625
1236,19.40625
1237,19.40625
1238,19.40625
1239,19.40625
1240,19.40625
1241,19.40625
1242,19.40625
1243,19.40625
1244,19.40625
1245,19.40625
1246,19.40625
1247,19.40625
1248,19.40625
1249,19.40625
1250,19.40625
1251,19.828125
1252,19.828125
1253,19.828125
1254,19.828125
1255,19.828125
1256,19.828125
1257,19.828125
1258,19.828125
1259,19.703125
1260,19.703125
1261,19.703125
1262,19.703125
1263,19.703125
1264,19.0390625
1265,19.0390625
1266,19.0390625
1267,19.0390625
1268,19.0390625
1269,19.0390625
1270,19.25
1271,19.25
1272,19.25
1273,19.25
1274,19.25
1275,19.25
1276,19.25
1277,19.25
1278,19.5234375
1279,19.5234375
1280,19.390625
1281,19.390625
1282,19.390625
1283,19.390625
1284,19.390625
1285,19.390625
1286,19.390625
1287,19.390625
1288,19.390625
1289,19.390625
1290,19.390625
1291,19.1640625
1292,19.796875
1293,19.796875
1294,19.796875
1295,19.796875
1296,19.796875
1297,19.796875
1298,19.6015625
1299,19.8125
1300,19.8125
1301,19.8125
1302,19.8125
1303,19.8125
1304,19.8125
1305,19.8125
1306,19.8125
1307,19.8125
1308,19.8125
1309,19.8125
1310,19.8125
1311,19.6484375
1312,18.203125
1313,18.203125
1314,18.203125
1315,19.1796875
1316,19.1796875
1317,19.1796875
1318,19.1796875
1319,19.1796875
1320,19.109375
1321,19.109375
1322,19.15625
1323,19.15625
1324,19.15625
1325,18.578125
1326,18.578125
1327,18.578125
1328,18.578125
1329,19.34375
1330,19.34375
1331,19.34375
1332,19.34375
1333,19.34375
1334,19.34375
1335,19.34375
1336,19.34375
1337,19.34375
1338,19.6875
1339,19.6875
1340,17.5859375
1341,17.625
1342,17.625
1343,17.625
1344,17.625
1345,17.3515625
1346,17.3515625
1347,17.3515625
1348,17.3515625
1349,18.5390625
1350,18.0546875
1351,17.3515625
1352,17.3515625
1353,17.3515625
1354,17.3515625
1355,17.3515625
1356,17.3515625
1357,17.3515625
1358,17.3515625
1359,17.3515625
1360,19.6953125
1361,19.6953125
1362,19.6953125
1363,18.6796875
1364,18.6796875
1365,18.6796875
1366,18.6796875
1367,18.6796875
1368,18.6796875
1369,18.6796875
1370,18.6796875
1371,18.6796875
1372,18.8203125
1373,18.8203125
1374,18.8203125
1375,18.8203125
1376,19.296875
1377,19.296875
1378,18.6796875
1379,18.828125
1380,19.6953125
1381,19.6953125
1382,19.6953125
1383,19.6953125
1384,19.6953125
1385,19.6953125
1386,19.6953125
1387,19.6953125
1388,19.6953125
1389,19.6953125
1390,19.6953125
1391,19.6953125
1392,19.6953125
1393,19.6953125
1394,19.6953125
1395,19.6953125
1396,19.6953125
1397,19.6953125
1398,19.6953125
1399,19.6953125
1400,19.6953125
1401,19.6953125
1402,19.6953125
1403,19.6953125
1404,19.6953125
1405,19.6953125
1406,19.6953125
1407,19.6953125
1408,19.6953125
1409,18.703125
1410,18.703125
1411,18.703125
1412,18.703125
1413,18.703125
1414,18.703125
1415,18.703125
1416,18.703125
1417,18.703125
1418,18.703125
1419,18.703125
1420,18.703125
1421,18.703125
1422,18.703125
1423,18.703125
1424,18.703125
1425,18.703125
1426,18.703125
1427,18.703125
1428,18.703125
1429,18.703125
1430,18.703125
1431,18.703125
1432,18.703125
1433,18.703125
1434,18.703125
1435,18.703125
1436,18.703125
1437,18.703125
1438,18.703125
1439,18.703125
1440,18.703125
1441,18.703125
1442,18.703125
1443,18.703125
1444,18.703125
1445,18.703125
1446,18.703125
1447,18.703125
1448,18.703125
1449,18.703125
1450,18.703125
1451,16.7578125
1452,16.7578125
1453,16.7578125
1454,16.7578125
1455,16.6328125
1456,16.6328125
1457,16.6328125
1458,16.6328125
1459,16.6328125
1460,16.6328125
1461,16.6328125
1462,16.6328125
1463,16.6328125
1464,16.6328125
1465,16.6328125
1466,16.6328125
1467,16.6328125
1468,16.6328125
1469,16.6328125
1470,16.6328125
1471,16.6328125
1472,16.6328125
1473,16.7578125
1474,16.7578125
1475,16.7578125
1476,18.96875
1477,18.96875
1478,18.96875
1479,18.96875
1480,18.96875
1481,18.96875
1482,17.8515625
1483,17.8515625
1484,17.8515625
1485,17.8515625
1486,17.8515625
1487,17.8515625
1488,17.8515625
1489,17.765625
1490,17.765625
1491,17.765625
1492,17.765625
1493,17.765625
1494,17.765625
1495,17.765625
1496,17.765625
1497,18.0859375
1498,18.0859375
1499,18.53125
1500,18.53125
1501,18.53125
1502,18.53125
1503,18.53125
1504,18.53125
1505,18.53125
1506,18.7421875
1507,18.7421875
1508,18.7421875
1509,18.7421875
1510,18.6171875
1511,18.6171875
1512,18.6171875
1513,18.6171875
1514,18.6171875
1515,18.6171875
1516,18.6171875
1517,18.6171875
1518,18.6171875
1519,18.359375
1520,18.359375
1521,18.359375
1522,18.359375
1523,18.015625
1524,18.015625
1525,18.015625
1526,18.015625
1527,17.4453125
1528,17.4453125
1529,17.4453125
1530,17.4453125
1531,17.4453125
1532,17.4453125
1533,17.4453125
1534,17.4453125
1535,17.4453125
1536,17.4453125
1537,17.3046875
1538,17.3046875
1539,17.7890625
1540,17.7890625
1541,17.7890625
1542,17.7890625
1543,17.7890625
1544,17.7890625
1545,17.7890625
1546,17.7890625
1547,17.7890625
1548,17.7890625
1549,17.7890625
1550,17.7890625
1551,17.7890625
1552,17.7890625
1553,17.7890625
1554,17.7890625
1555,18.59375
1556,18.59375
1557,18.59375
1558,18.59375
1559,18.59375
1560,18.59375
1561,18.59375
1562,18.59375
1563,18.59375
1564,18.59375
1565,18.59375
1566,18.484375
1567,18.484375
1568,18.484375
1569,18.484375
1570,17.3359375
1571,17.3359375
1572,17.3359375
1573,17.3359375
1574,17.3359375
1575,17.3359375
1576,17.3359375
1577,17.421875
1578,17.421875
1579,17.421875
1580,17.421875
1581,17.421875
1582,17.3359375
1583,17.3359375
1584,17.3359375
1585,17.3359375
1586,16.6640625
1587,16.6640625
1588,16.6640625
1589,16.6640625
1590,16.6640625
1591,16.6640625
1592,16.6640625
1593,16.6640625
1594,16.6640625
1595,16.6640625
1596,16.6640625
1597,16.6640625
1598,16.6640625
1599,16.6640625
1600,18.4921875
1601,18.4921875
1602,18.5859375
1603,18.5859375
1604,18.5859375
1605,18.5859375
1606,18.5859375
1607,18.5859375
1608,18.5859375
1609,18.5859375
1610,18.5859375
1611,18.5859375
1612,18.5859375
1613,18.5859375
1614,16.7265625
1615,16.7265625
1616,16.7265625
1617,16.7265625
1618,16.7265625
1619,16.7265625
1620,16.7265625
1621,16.7265625
1622,16.7265625
1623,16.7265625
1624,16.7265625
1625,16.7265625
1626,16.7265625
1627,16.7265625
1628,16.7265625
1629,16.7265625
1630,16.7265625
1631,16.7265625
1632,16.7265625
1633,16.7265625
1634,16.7265625
1635,16.7265625
1636,16.7265625
1637,16.7265625
1638,16.7265625
1639,16.7265625
1640,16.7265625
1641,16.7265625
1642,16.7265625
1643,16.7265625
1644,16.7265625
1645,16.7265625
1646,16.7578125
1647,16.7578125
1648,16.7578125
1649,16.7578125
1650,16.7578125
1651,16.7578125
1652,16.7578125
1653,16.7578125
1654,16.7578125
1655,16.7578125
1656,16.7578125
1657,16.7578125
1658,16.7578125
1659,16.7578125
1660,16.7578125
1661,16.7578125
1662,16.921875
1663,16.921875
1664,16.921875
1665,16.8828125
1666,16.8828125
1667,16.8828125
1668,16.8828125
1669,16.8828125
1670,16.8828125
1671,16.8828125
1672,16.828125
1673,16.828125
1674,16.828125
1675,16.828125
1676,16.828125
1677,19.8125
1678,19.90625
1679,19.90625
1680,19.90625
1681,19.90625
1682,19.90625
1683,19.90625
1684,19.90625
1685,19.90625
1686,19.90625
1687,19.90625
1688,19.90625
1689,19.90625
1690,19.90625
1691,19.90625
1692,19.90625
1693,19.90625
1694,19.90625
1695,19.90625
1696,19.90625
1697,19.90625
1698,19.90625
1699,19.7890625
1700,19.7890625
1701,19.7890625
1702,19.7890625
1703,19.7890625
1704,19.7890625
1705,19.90625
1706,19.90625
1707,19.90625
1708,19.90625
1709,19.90625
1710,19.90625
1711,19.90625
1712,19.90625
1713,19.90625
1714,19.90625
1715,19.90625
1716,19.90625
1717,19.90625
1718,19.90625
1719,19.90625
1720,19.90625
1721,19.90625
1722,19.90625
1723,19.90625
1724,19.90625
1725,19.90625
1726,19.90625
1727,19.90625
1728,19.90625
1729,19.90625
1730,19.90625
1731,19.90625
1732,19.90625
1733,19.9453125
1734,19.9453125
1735,19.9453125
1736,19.9453125
1737,19.828125
1738,19.828125
1739,19.828125
1740,19.828125
1741,19.828125
1742,19.828125
1743,19.828125
1744,19.9296875
1745,19.9296875
1746,19.8984375
1747,19.8984375
1748,19.8984375
1749,19.8984375
1750,19.8984375
1751,19.8984375
1752,19.8984375
1753,19.8984375
1754,19.8984375
1755,19.8984375
1756,19.8984375
1757,19.8984375
1758,19.8984375
1759,19.7890625
1760,19.7890625
1761,19.7890625
1762,19.7890625
1763,19.7890625
1764,19.7890625
